row_index,col_index,amount,row_id,col_id
1843,52,1.7708378045632577e-05,2622,53
257,52,1.3803665963092084e-05,1035,53
257,290,1.0378852328038493e-05,1035,291
55,290,9.134150737122553e-06,832,291
257,362,8.189924490772533e-06,1035,363
257,130,6.558221580664276e-06,1035,131
55,130,5.784282957788689e-06,832,131
1043,8,4.581257769610115e-06,1822,9
257,300,3.1752991134312867e-06,1035,301
55,4,2.5897503846743197e-06,832,5
1043,380,2.555153698186682e-06,1822,381
257,120,2.4438932387979028e-06,1035,121
55,120,2.208433984068653e-06,832,121
257,4,1.7741532406903264e-06,1035,5
257,115,1.5778703736178163e-06,1035,116
1043,221,1.5397425396810307e-06,1822,222
55,18,1.478403238395719e-06,832,19
1043,290,1.3913023331235116e-06,1822,291
257,155,1.2399189582637323e-06,1035,156
257,18,1.231562560908126e-06,1035,19
55,52,1.222489594664386e-06,832,53
257,88,1.1930619379052552e-06,1035,89
1445,52,9.637839870162684e-07,2224,53
257,68,9.034065378287449e-07,1035,69
257,84,8.881668359887566e-07,1035,85
257,89,8.503887534541296e-07,1035,90
257,356,8.211099398053196e-07,1035,357
1043,257,8.139008320873712e-07,1822,258
257,152,7.918224269671774e-07,1035,153
257,95,7.556936987801482e-07,1035,96
1843,179,6.90698232177927e-07,2622,180
257,373,6.591805186936009e-07,1035,374
257,382,6.442906203771205e-07,1035,383
257,114,5.769417396577584e-07,1035,115
257,380,5.67390360780178e-07,1035,381
257,179,5.530100800507462e-07,1035,180
1445,300,5.521389929362667e-07,2224,301
257,8,5.346911519853524e-07,1035,9
55,95,5.058536726112691e-07,832,96
55,184,4.942534853514143e-07,832,185
257,201,4.818195670478659e-07,1035,202
257,153,4.706413242542298e-07,1035,154
257,242,4.1941055187488525e-07,1035,243
257,140,3.9405506370690263e-07,1035,141
257,200,3.842934340766424e-07,1035,201
257,184,3.7135064135338855e-07,1035,185
257,195,3.551321941033046e-07,1035,196
257,2,3.548378784084789e-07,1035,3
1445,155,3.540834091119477e-07,2224,156
257,147,3.520329028105745e-07,1035,148
55,195,3.292283616422107e-07,832,196
257,268,3.279467693391859e-07,1035,269
55,200,3.25667421944796e-07,832,201
55,227,3.237859103139168e-07,832,228
55,140,3.183039145499723e-07,832,141
55,300,3.182870528940394e-07,832,301
257,363,3.1423887356043223e-07,1035,364
1843,356,3.1043551820422146e-07,2622,357
55,362,3.0485613980789326e-07,832,363
1843,152,2.936775420727895e-07,2622,153
257,192,2.918968588520384e-07,1035,193
257,376,2.884902383363223e-07,1035,377
1843,192,2.8729495114422656e-07,2622,193
257,227,2.7497707097027757e-07,1035,228
1843,114,2.6992828565798235e-07,2622,115
55,268,2.66689839121606e-07,832,269
257,159,2.5199221290300314e-07,1035,160
1843,155,2.3484223920521387e-07,2622,156
257,176,2.2466474447535193e-07,1035,177
257,64,2.1119858428372545e-07,1035,65
1843,89,2.0474820850071793e-07,2622,90
257,142,1.981679602279442e-07,1035,143
257,289,1.9437994012570704e-07,1035,290
257,82,1.8785400600535661e-07,1035,83
257,288,1.8514682731566704e-07,1035,289
257,265,1.8091860237729282e-07,1035,266
55,356,1.7560001519116206e-07,832,357
257,169,1.718851292574095e-07,1035,170
257,186,1.6661412158557344e-07,1035,187
257,230,1.659880208844998e-07,1035,231
257,351,1.6233485828699723e-07,1035,352
1843,242,1.553574941050542e-07,2622,243
1843,159,1.523943942359241e-07,2622,160
1445,382,1.5201157226151817e-07,2224,383
1843,82,1.4398348460565752e-07,2622,83
55,186,1.420421852613631e-07,832,187
1043,130,1.3212537432103073e-07,1822,131
1843,153,1.3176125095218337e-07,2622,154
55,380,1.309834758517505e-07,832,381
257,161,1.211522746804308e-07,1035,162
1843,373,1.1491517326918413e-07,2622,374
1043,52,1.1471348101690383e-07,1822,53
257,50,1.125925564315169e-07,1035,51
257,13,1.0850671512570816e-07,1035,14
257,167,1.0484882922333715e-07,1035,168
1445,152,1.0201193427069733e-07,2224,153
257,347,1.00604450770417e-07,1035,348
1043,362,9.881131877204828e-08,1822,363
55,153,9.67408021432727e-08,832,154
55,68,9.503666590840433e-08,832,69
55,265,9.075227176437768e-08,832,266
257,331,8.571565460408329e-08,1035,332
257,346,8.149942172728e-08,1035,347
1843,363,7.933181594084966e-08,2622,364
257,254,7.853803963702794e-08,1035,255
1043,140,7.724690834887388e-08,1822,141
1043,268,7.543781589748777e-08,1822,269
1445,356,7.453609679049239e-08,2224,357
257,378,7.125121849294593e-08,1035,379
257,270,6.92441624406117e-08,1035,271
1445,64,6.811856889900384e-08,2224,65
1843,201,6.558174305148693e-08,2622,202
1843,167,6.410752926793324e-08,2622,168
1843,376,6.292445181901844e-08,2622,377
257,29,6.250378921233629e-08,1035,30
257,165,6.250157061193326e-08,1035,166
257,317,6.192111636734802e-08,1035,318
257,107,5.777314919086461e-08,1035,108
1043,120,5.683019303755079e-08,1822,121
55,84,5.4054614483854104e-08,832,85
257,263,5.386401262306237e-08,1035,264
257,59,5.2959354192175654e-08,1035,60
257,135,5.28719410829678e-08,1035,136
257,269,5.219074562261612e-08,1035,270
1843,362,5.16315699838012e-08,2622,363
1043,186,5.011393247559159e-08,1822,187
257,202,5.000841264923016e-08,1035,203
1843,13,4.934711577892695e-08,2622,14
1843,346,4.8935653490547876e-08,2622,347
1445,8,4.825246410704837e-08,2224,9
257,221,4.79035007118693e-08,1035,222
55,179,4.782305739155677e-08,832,180
948,300,4.7793105898309814e-08,1727,301
55,159,4.661276810432937e-08,832,160
1445,179,4.5710797178860916e-08,2224,180
257,267,4.547475351897159e-08,1035,268
257,312,4.441254882597966e-08,1035,313
257,191,4.4196699565557356e-08,1035,192
257,241,4.343450627039578e-08,1035,242
1843,254,4.323364802644807e-08,2622,255
1445,380,4.188803254250101e-08,2224,381
55,373,4.186801897334551e-08,832,374
1445,362,4.1854875350140666e-08,2224,363
1843,184,4.1461397047718416e-08,2622,185
55,88,4.132457104890452e-08,832,89
257,32,4.098936972012806e-08,1035,33
1843,88,3.884655723435218e-08,2622,89
55,89,3.797521106725287e-08,832,90
1445,4,3.738696674016955e-08,2224,5
257,366,3.736014357618091e-08,1035,367
