row_index,col_index,amount,row_id,col_id
46,120,0.008178912084500181,823,121
1031,290,0.008166516479756613,1810,291
734,130,0.006964220630380052,1513,131
1031,120,0.006814813891822877,1810,121
148,140,0.005739032713767521,926,141
46,130,0.00500143613850085,823,131
46,290,0.004723678436325648,823,291
1031,130,0.0021354818241446495,1810,131
736,120,0.001987972889869258,1515,121
46,140,0.0018774679199395196,823,141
725,290,0.001796536211889084,1504,291
1031,186,0.0013593847392138786,1810,187
46,186,0.001318393560940208,823,187
1521,140,0.0012293426668553477,2300,141
786,290,0.0011684303452877468,1565,291
734,186,0.001098986929684099,1513,187
736,140,0.001073582516574478,1515,141
1014,290,0.0010356030383075186,1793,291
718,290,0.0009466714318727769,1497,291
1842,290,0.0008999447910365881,2621,291
1145,290,0.0008652854428486505,1924,291
389,140,0.0008583856942993787,1168,141
724,290,0.0008417752687743875,1503,291
767,290,0.000793123196735703,1546,291
1358,130,0.0007868957011738796,2137,131
1140,120,0.0007731808659225953,1919,121
736,290,0.0007568352849535645,1515,291
734,95,0.0006048753571327868,1513,96
733,130,0.0005514183861673448,1512,131
389,290,0.0005414314411805134,1168,291
1031,140,0.0005113136593692094,1810,141
1140,130,0.0004728030546245804,1919,131
1140,290,0.00044654564777933144,1919,291
1557,290,0.0004403637402419576,2336,291
46,95,0.0004343982733876201,823,96
46,268,0.0003740449931829975,823,269
203,186,0.0003566218286251834,981,187
1145,130,0.00035534574555727967,1924,131
662,140,0.00035429779440830596,1441,141
1145,120,0.0003514728379800462,1924,121
1031,268,0.0003323598952359283,1810,269
472,130,0.00031342051243182204,1251,131
1615,290,0.00030574114628431035,2394,291
734,140,0.00028820107369905107,1513,141
733,186,0.00028696045263872425,1512,187
766,290,0.0002714409677780553,1545,291
496,140,0.0002548899803846031,1275,141
389,186,0.00025027310602703293,1168,187
389,130,0.00024212175153399694,1168,131
148,186,0.00023706422626504597,926,187
1786,290,0.00022505029590085774,2565,291
1150,52,0.00021614342560965512,1929,53
778,130,0.00021107039997950784,1557,131
472,186,0.00020220141230720766,1251,187
717,290,0.00020081869513178285,1496,291
1039,290,0.00019954167231578423,1818,291
201,186,0.0001954147027494018,979,187
1679,290,0.00018929374064908763,2458,291
74,140,0.00018697434010808307,851,141
