row_index,col_index,amount,row_id,col_id
1527,106,6.068764567348407e-09,2306,107
1500,110,3.2996879088755197e-09,2279,111
1068,52,2.1321010507902818e-09,1847,53
876,186,1.5609621068042473e-09,1655,187
1500,363,1.545675322394994e-09,2279,364
576,110,1.2690631647904566e-09,1355,111
1527,28,9.81785072661603e-10,2306,29
876,140,8.778624376157239e-10,1655,141
178,162,8.012998719472905e-10,956,163
82,162,7.735827418875463e-10,859,163
1068,296,7.629953523138255e-10,1847,297
1068,268,7.490630317485378e-10,1847,269
1068,169,7.38414117357887e-10,1847,170
1527,33,7.203088747287567e-10,2306,34
1788,159,6.383325458369349e-10,2567,160
1788,363,6.115546202183853e-10,2567,364
1500,169,5.615726171719945e-10,2279,170
1068,363,5.170455768440838e-10,1847,364
1068,110,4.817966793070304e-10,1847,111
874,114,3.56054522065515e-10,1653,115
1068,159,3.454302963208258e-10,1847,160
874,89,3.427430886881778e-10,1653,90
1788,162,3.3287888262222837e-10,2567,163
874,159,3.1982019222797805e-10,1653,160
874,362,3.059394522956382e-10,1653,363
874,363,3.02085499458695e-10,1653,364
874,155,2.966670374893815e-10,1653,156
1068,331,2.7872036096419015e-10,1847,332
1068,191,2.7487127677628816e-10,1847,192
180,52,2.71756130742986e-10,958,53
1444,363,2.708319464731866e-10,2223,364
1500,162,2.586897472426724e-10,2279,163
1527,303,2.4863803141903893e-10,2306,304
576,363,2.43111279093728e-10,1355,364
1444,162,2.2949300319453298e-10,2223,163
1527,213,2.0779130209384295e-10,2306,214
576,162,2.0438417099789346e-10,1355,163
874,376,1.9794208140751712e-10,1653,377
178,169,1.9486492896374939e-10,956,170
1527,85,1.6236694462127183e-10,2306,86
1527,230,1.6000602487700274e-10,2306,231
1527,331,1.538604242464773e-10,2306,332
1068,2,1.466891338687129e-10,1847,3
1462,162,1.4646699225560246e-10,2241,163
874,68,1.3780015902306722e-10,1653,69
1527,362,1.3538252453578896e-10,2306,363
180,89,1.2231306167110646e-10,958,90
874,52,1.2050397313057003e-10,1653,53
1746,162,1.168221270939692e-10,2525,163
1527,269,1.167933841448394e-10,2306,270
1527,103,1.1558998443948755e-10,2306,104
576,169,1.142874671479454e-10,1355,170
874,2,1.1276249650868232e-10,1653,3
874,169,1.1166045854867661e-10,1653,170
1527,216,1.0535058213699596e-10,2306,217
1527,68,1.044180414046609e-10,2306,69
1444,169,1.0352741496019093e-10,2223,170
1527,165,1.0316834567002365e-10,2306,166
1068,84,1.0313159922052548e-10,1847,85
1527,4,1.0223789184164129e-10,2306,5
1068,241,1.0106078968751995e-10,1847,242
1068,356,9.66893163635539e-11,1847,357
698,159,9.497812330498728e-11,1477,160
874,84,9.48865046246922e-11,1653,85
1527,123,9.338209308157221e-11,2306,124
180,114,9.015042461111198e-11,958,115
180,2,8.868362864583877e-11,958,3
1527,89,8.520890336173305e-11,2306,90
1068,252,8.489037746830829e-11,1847,253
1068,179,8.132665242013439e-11,1847,180
876,268,8.049965285378785e-11,1655,269
874,64,7.682875385481164e-11,1653,65
178,363,7.615933993412945e-11,956,364
1527,158,7.6047763879464e-11,2306,159
1527,109,7.125347822149284e-11,2306,110
576,241,7.039287714312766e-11,1355,242
1527,159,6.904197370354945e-11,2306,160
1527,183,6.86303083269697e-11,2306,184
178,159,6.83901272245219e-11,956,160
1527,261,6.714688311239169e-11,2306,262
1068,378,6.665949786702257e-11,1847,379
1527,43,6.54980604030307e-11,2306,44
576,362,6.354973073418548e-11,1355,363
1527,228,6.084054249819315e-11,2306,229
1527,97,5.947052063664383e-11,2306,98
1068,135,5.5026309946719525e-11,1847,136
1788,169,5.37414332200552e-11,2567,170
1068,114,4.95335288538946e-11,1847,115
874,378,4.93410742569081e-11,1653,379
1527,24,4.930734039123251e-11,2306,25
1527,231,4.857520432553051e-11,2306,232
1500,2,4.831177901885509e-11,2279,3
1068,68,4.747210578884603e-11,1847,69
1527,114,4.722806216559712e-11,2306,115
1527,300,4.55691136899971e-11,2306,301
687,162,4.553300471140466e-11,1466,163
82,241,4.400398671192047e-11,859,242
874,162,4.200663941819132e-11,1653,163
1068,89,4.082350872781274e-11,1847,90
180,363,4.011990037108137e-11,958,364
1527,351,3.927945840112426e-11,2306,352
1527,51,3.7921461347669084e-11,2306,52
82,363,3.7843519948535554e-11,859,364
1527,84,3.7153467603816715e-11,2306,85
180,362,3.5952009420207963e-11,958,363
1527,155,3.428647758298211e-11,2306,156
874,356,3.285920388058273e-11,1653,357
178,241,3.217938989398375e-11,956,242
1527,91,3.2144153560465386e-11,2306,92
874,13,3.034165134116996e-11,1653,14
1527,52,2.943094568691685e-11,2306,53
1527,29,2.891991081764581e-11,2306,30
1527,384,2.8899360465298617e-11,2306,385
1500,159,2.8658845573643667e-11,2279,160
1527,169,2.843609170078205e-11,2306,170
1527,78,2.785806447945174e-11,2306,79
874,252,2.7703745495445045e-11,1653,253
178,2,2.756336553360366e-11,956,3
