row_index,col_index,amount,row_id,col_id
1255,155,1.0354809306783213e-11,2034,156
1255,300,7.768791741778311e-12,2034,301
1255,64,2.6841747094758242e-12,2034,65
1255,52,2.04662413566314e-12,2034,53
1255,176,9.697759226342836e-13,2034,177
1255,8,9.538813793685342e-13,2034,9
1255,84,9.452667513232919e-13,2034,85
1255,130,9.05565426818842e-13,2034,131
1255,380,8.289906168172812e-13,2034,381
1255,290,7.848563194646321e-13,2034,291
1255,4,7.739422814451041e-13,2034,5
1255,382,7.532042272109371e-13,2034,383
1255,142,6.682269013400015e-13,2034,143
1255,68,5.475975321557876e-13,2034,69
1255,201,4.5100840081390776e-13,2034,202
1255,95,4.010415109385165e-13,2034,96
1255,179,3.8578726724292343e-13,2034,180
299,155,3.7588846887321573e-13,1077,156
1255,89,2.952072673166758e-13,2034,90
1255,115,2.8830169634076453e-13,2034,116
1255,362,2.86113117814612e-13,2034,363
724,290,2.3117888414364797e-13,1503,291
1255,50,2.3023755916356396e-13,2034,51
1255,152,2.1021615478570093e-13,2034,153
1255,114,1.8021468017524022e-13,2034,115
1255,347,1.7994149385632675e-13,2034,348
1161,213,1.6281089186676986e-13,1940,214
1255,356,1.59215774595483e-13,2034,357
1170,269,1.3505843322827184e-13,1949,270
1255,376,1.1143159280105005e-13,2034,377
1170,362,1.062920174162124e-13,1949,363
1255,140,1.0551701606327208e-13,2034,141
1255,169,9.938928219010783e-14,2034,170
1255,2,9.684834066110225e-14,2034,3
299,300,9.420006101012531e-14,1077,301
299,362,9.394165492577991e-14,1077,363
1255,150,9.205957094136505e-14,2034,151
1255,221,8.383588489336355e-14,2034,222
1255,304,8.129679680815248e-14,2034,305
1255,69,7.583767655904598e-14,2034,70
1255,296,7.163197988533098e-14,2034,297
1255,363,7.151902453475932e-14,2034,364
1255,230,6.783133546719376e-14,2034,231
1492,362,6.554739788620403e-14,2271,363
1255,147,6.377736947991371e-14,2034,148
1255,261,6.253287953129775e-14,2034,262
1255,268,6.05903138011009e-14,2034,269
1053,300,5.918898346585933e-14,1832,301
