row_index,col_index,amount,row_id,col_id
123,52,0.010236259686227132,900,53
123,130,0.0018728346965052425,900,131
984,130,0.000885170753843195,1763,131
984,290,0.0006654093089552207,1763,291
123,221,0.000499834399360095,900,222
123,142,0.00039585735977529923,900,143
123,179,0.0003903584297455337,900,180
123,290,0.0003016272831639019,900,291
123,380,0.00023779828106677148,900,381
984,142,0.0002287398885719727,1763,143
123,8,0.00021850671167755628,900,9
984,8,0.00017894426997079583,1763,9
123,95,0.00016640408532663583,900,96
123,140,0.00016429651471884638,900,141
984,380,0.0001464754630763206,1763,381
984,140,0.00014638855622423348,1763,141
984,221,0.00013619876618369423,1763,222
984,52,0.00012350771593947168,1763,53
123,304,0.000120607471864195,900,305
123,339,0.00011722679365368576,900,340
984,95,7.793884732318399e-05,1763,96
123,186,7.069356634789154e-05,900,187
984,304,6.969110862066716e-05,1763,305
123,201,6.244724277417307e-05,900,202
984,186,5.528124544125711e-05,1763,187
123,89,4.84373421661807e-05,900,90
123,114,4.6659408843017155e-05,900,115
123,268,4.1210656080392495e-05,900,269
123,373,4.04679445043626e-05,900,374
123,155,3.322202987260577e-05,900,156
123,237,3.111377297319655e-05,900,238
984,339,2.853718382601707e-05,1763,340
984,268,2.7654161944359093e-05,1763,269
984,155,2.6221473235576484e-05,1763,156
123,192,2.4867760249486548e-05,900,193
984,201,1.584232722804877e-05,1763,202
123,347,1.5255425971478995e-05,900,348
123,331,1.5078443585379967e-05,900,332
984,347,1.5017162364526985e-05,1763,348
123,363,1.394790296769381e-05,900,364
123,70,1.3481974253122045e-05,900,71
123,5,1.3414905709032315e-05,900,6
123,108,1.2439706517858416e-05,900,109
984,89,1.2395559295104859e-05,1763,90
123,242,1.2343923976631221e-05,900,243
123,227,1.2241479237379691e-05,900,228
984,227,1.1917622691413023e-05,1763,228
984,114,1.1651100613447169e-05,1763,115
123,317,1.131726705042029e-05,900,318
123,169,1.1074943924973164e-05,900,170
123,200,1.0679240236540302e-05,900,201
123,2,1.0513861407927826e-05,900,3
123,232,1.050791983747151e-05,900,233
984,200,1.0382859455857768e-05,1763,201
123,346,1.0287046728209755e-05,900,347
984,373,1.02454662304764e-05,1763,374
123,115,9.777070123632405e-06,900,116
123,270,9.58445594164149e-06,900,271
123,288,9.448760445601542e-06,900,289
123,386,9.01372781166953e-06,900,387
123,184,7.946629135127678e-06,900,185
984,184,7.789579642040618e-06,1763,185
984,237,7.594131094961066e-06,1763,238
123,13,7.0422444204066816e-06,900,14
123,218,6.8112943600747e-06,900,219
