row_index,col_index,amount,row_id,col_id
590,29,4.036840704118767e-05,1369,30
590,290,3.7479355234675434e-05,1369,291
226,29,3.727728406999323e-05,1004,30
226,290,2.780283051269724e-05,1004,291
226,52,1.977489102930694e-05,1004,53
590,368,1.8693271804776e-05,1369,369
226,368,1.7261824111727288e-05,1004,369
1445,52,1.1820772797715511e-05,2224,53
226,373,9.213899503076199e-06,1004,374
1043,8,8.150057382186091e-06,1822,9
1445,300,6.771963091506404e-06,2224,301
226,120,6.500854610891956e-06,1004,121
1043,380,4.5456183231311e-06,1822,381
1445,155,4.342819124346204e-06,2224,156
226,182,3.243663695278007e-06,1004,183
1043,221,2.739201914251011e-06,1822,222
226,304,2.6671481871145708e-06,1004,305
226,89,2.580659894610788e-06,1004,90
1043,290,2.475126792939884e-06,1822,291
590,130,2.3400101283495404e-06,1369,131
226,155,2.084729275995874e-06,1004,156
1445,382,1.8644159713524986e-06,2224,383
590,8,1.6180389679426753e-06,1369,9
226,130,1.4985030511860174e-06,1004,131
1043,257,1.4479295465370875e-06,1822,258
226,380,1.3799750604288842e-06,1004,381
226,8,1.3040281886007722e-06,1004,9
590,159,1.255271227802144e-06,1369,160
1445,152,1.2511723725588805e-06,2224,153
590,186,1.0417923486579838e-06,1369,187
590,304,9.460909381849372e-07,1369,305
1445,356,9.141823035643261e-07,2224,357
590,380,8.65478727141259e-07,1369,381
1445,64,8.354715756935093e-07,2224,65
590,52,7.857173680237846e-07,1369,53
226,179,7.703202217505592e-07,1004,180
590,89,6.859367140447529e-07,1369,90
226,159,6.805554035091463e-07,1004,160
226,114,6.66396554295289e-07,1004,115
226,242,6.360252549949211e-07,1004,243
226,68,6.034835636161021e-07,1004,69
1445,8,5.918145796395283e-07,2224,9
1445,179,5.606411344585344e-07,2224,180
590,268,5.555278032952799e-07,1369,269
226,268,5.15393371359115e-07,1004,269
1445,380,5.137550761360181e-07,2224,381
1445,362,5.133484044722616e-07,2224,363
226,317,5.005297536671694e-07,1004,318
590,375,4.859267695008359e-07,1369,376
1445,4,4.5854968061824717e-07,2224,5
226,201,4.557473332482147e-07,1004,202
590,114,4.081471423081877e-07,1369,115
1445,89,3.776269841693429e-07,2224,90
1445,176,3.7719857596058765e-07,2224,177
226,167,3.710494726022488e-07,1004,168
1445,290,3.634985439415653e-07,2224,291
226,363,3.550685608911147e-07,1004,364
1445,201,3.2133174102335624e-07,2224,202
226,321,2.9311758517088307e-07,1004,322
226,169,2.9038365700279385e-07,1004,170
226,153,2.844696621956996e-07,1004,154
226,356,2.824172661511119e-07,1004,357
1445,153,2.6898191148070217e-07,2224,154
1445,114,2.6352553531394464e-07,2224,115
226,2,2.5837718687617186e-07,1004,3
226,13,2.4472025255888504e-07,1004,14
1043,130,2.3505103543886815e-07,1822,131
1445,142,2.299452020093533e-07,2224,143
226,221,2.2989559525163993e-07,1004,222
590,120,2.2487508856735266e-07,1369,121
590,321,2.1780255390948456e-07,1369,322
226,202,2.0519720142113363e-07,1004,203
590,95,2.0450350816146706e-07,1369,96
1043,52,2.0407527797276663e-07,1822,53
226,186,1.9946767302846735e-07,1004,187
590,363,1.9511730973870283e-07,1369,364
226,47,1.8407587110959404e-07,1004,48
590,317,1.765882468360873e-07,1369,318
1043,362,1.7578533199851168e-07,1822,363
1445,50,1.7462140633328452e-07,2224,51
1445,2,1.724177517494456e-07,2224,3
590,242,1.6566644986778548e-07,1369,243
1445,373,1.6228629652348906e-07,2224,374
1445,363,1.429823997296293e-07,2224,364
226,95,1.3904596596247977e-07,1004,96
1043,140,1.3742224674979832e-07,1822,141
1043,268,1.3420387135379188e-07,1822,269
1445,376,1.2804763146608326e-07,2224,377
1445,95,1.2058662265584924e-07,2224,96
1445,84,1.1801178357290903e-07,2224,85
590,2,1.175330608268407e-07,1369,3
226,162,1.1559346180377602e-07,1004,163
590,356,1.142263969157042e-07,1369,357
590,221,1.0641067540487584e-07,1369,222
1445,351,1.0605270519750325e-07,2224,352
1445,130,1.051954504284129e-07,2224,131
1445,68,1.0388616330823349e-07,2224,69
226,376,1.0366038478477923e-07,1004,377
1043,120,1.0110091105748218e-07,1822,121
1445,159,9.786367562538206e-08,2224,160
1445,18,9.504090220935494e-08,2224,19
1445,88,9.04158254622914e-08,2224,89
1445,192,9.035889876737544e-08,2224,193
1445,169,8.946843497463857e-08,2224,170
226,347,8.926484908180662e-08,1004,348
1043,186,8.915268379622957e-08,1822,187
590,155,8.909628053042033e-08,1369,156
226,254,8.812552666916603e-08,1004,255
590,13,8.730192486072462e-08,1369,14
590,227,8.51519529551707e-08,1369,228
226,336,8.30332566069433e-08,1004,337
226,200,7.624669967038531e-08,1004,201
226,163,7.431139605981264e-08,1004,164
590,200,7.290778322563392e-08,1369,201
590,226,7.253302725556346e-08,1369,227
590,198,7.151961150821021e-08,1369,199
590,347,6.796065087361751e-08,1369,348
590,68,6.734702951446605e-08,1369,69
226,217,6.728399662830388e-08,1004,218
226,252,6.490810840244085e-08,1004,253
1445,195,6.430595327724032e-08,2224,196
226,4,6.398823171868135e-08,1004,5
1043,167,6.21660863103436e-08,1822,168
590,169,6.082254244189127e-08,1369,170
590,376,5.984902139629487e-08,1369,377
1043,300,5.9786283406816e-08,1822,301
1445,167,5.9089678974689427e-08,2224,168
226,296,5.707985073874523e-08,1004,297
226,177,5.575624987847502e-08,1004,178
590,167,5.207141963103733e-08,1369,168
590,177,5.205375466796129e-08,1369,178
1445,221,5.1848662517581046e-08,2224,222
226,366,4.5314360222885484e-08,1004,367
1445,184,4.5160023252484547e-08,2224,185
1445,289,4.4960169841561026e-08,2224,290
226,378,4.398877873624762e-08,1004,379
590,373,4.2668501898929736e-08,1369,374
226,176,4.1210132924321116e-08,1004,177
1043,95,4.053505988304576e-08,1822,96
1445,200,4.041321871264099e-08,2224,201
226,192,4.024559227703794e-08,1004,193
226,195,3.9962822683365914e-08,1004,196
1043,179,3.894013310350533e-08,1822,180
590,179,3.8692717669225525e-08,1369,180
226,110,3.821491495790384e-08,1004,111
226,32,3.804463770609099e-08,1004,33
590,201,3.6893147649001014e-08,1369,202
1445,13,3.6846982347056517e-08,2224,14
1445,304,3.5699765452474614e-08,2224,305
1445,29,3.4807049348256975e-08,2224,30
226,331,3.4706424392942134e-08,1004,332
1445,120,3.425346162561268e-08,2224,121
1445,140,3.29506238358429e-08,2224,141
226,82,3.154327476240556e-08,1004,83
226,103,3.1525840338892306e-08,1004,104
1445,268,2.9584266738278864e-08,2224,269
590,362,2.8194732696285563e-08,1369,363
590,107,2.8142219250656586e-08,1369,108
1445,59,2.8062595185395426e-08,2224,60
226,108,2.801507010735373e-08,1004,109
590,202,2.7080726201467264e-08,1369,203
226,292,2.6636830389788016e-08,1004,293
226,174,2.6565076064333527e-08,1004,175
590,32,2.6237592642251332e-08,1369,33
1445,296,2.5347310676588267e-08,2224,297
1445,254,2.5055442153626694e-08,2224,255
226,241,2.4973717518558406e-08,1004,242
1445,257,2.4689536353858326e-08,2224,258
590,4,2.4185759933582375e-08,1369,5
1445,378,2.3687697958113694e-08,2224,379
1445,331,2.320054418674332e-08,2224,332
226,270,2.284312750327718e-08,1004,271
590,366,2.2776206806198135e-08,1369,367
226,312,2.2709418393170462e-08,1004,313
590,47,2.2273397259062368e-08,1369,48
226,115,2.2131274496629095e-08,1004,116
226,267,2.1322967236961035e-08,1004,268
226,206,2.0903143910444823e-08,1004,207
590,176,2.0867602636134867e-08,1369,177
1445,242,2.035063566437229e-08,2224,243
590,346,1.969526200946114e-08,1369,347
590,82,1.9319268837193854e-08,1369,83
1445,154,1.914355022986402e-08,2224,155
1445,222,1.893674013765143e-08,2224,223
1445,110,1.8824611910729547e-08,2224,111
1445,202,1.8822359164827506e-08,2224,203
1043,89,1.8617796100593487e-08,1822,90
590,192,1.818920675070379e-08,1369,193
590,174,1.7571396853010217e-08,1369,175
1043,82,1.740239704301175e-08,1822,83
1445,227,1.688243054581581e-08,2224,228
1445,305,1.669687537935783e-08,2224,306
590,135,1.661270411769041e-08,1369,136
1445,82,1.6566511960968558e-08,2224,83
226,84,1.6513963017334827e-08,1004,85
226,257,1.6190329240500815e-08,1004,258
1445,368,1.608298293366956e-08,2224,369
226,232,1.5286269377950877e-08,1004,233
1043,347,1.4773573928426448e-08,1822,348
1445,384,1.4665738018939191e-08,2224,385
226,135,1.4604832559797259e-08,1004,136
1445,230,1.443739193097991e-08,2224,231
226,237,1.4405544349699541e-08,1004,238
723,89,1.4189422513398554e-08,1502,90
590,88,1.3947120298510007e-08,1369,89
226,375,1.3434562642891333e-08,1004,376
226,197,1.3243141653269447e-08,1004,198
226,69,1.3059264843339767e-08,1004,70
590,0,1.2899379375587172e-08,1369,1
1043,159,1.2827348062791781e-08,1822,160
1445,186,1.26645311128523e-08,2224,187
1043,88,1.2528239378738618e-08,1822,89
1445,317,1.2408780113955731e-08,2224,318
1445,241,1.23897429439884e-08,2224,242
1445,265,1.2270689137229167e-08,2224,266
1445,174,1.2030664194874934e-08,2224,175
1043,114,1.1953112948863057e-08,1822,115
590,296,1.1894734041003756e-08,1369,297
226,332,1.1889681389708916e-08,1004,333
226,346,1.1808733134234394e-08,1004,347
226,226,1.1785404392942698e-08,1004,227
226,277,1.153517241618547e-08,1004,278
226,28,1.1102636363671544e-08,1004,29
1445,312,1.1013362701554875e-08,2224,313
590,162,1.0790894838101764e-08,1369,163
590,331,1.0652499785055145e-08,1369,332
1445,162,1.0558055222694193e-08,2224,163
1445,161,1.0462450909334053e-08,2224,162
723,114,1.0377844212207388e-08,1502,115
226,140,1.0362823868123599e-08,1004,141
1445,369,1.0115656467662258e-08,2224,370
1043,356,9.991885021251325e-09,1822,357
226,248,9.796248005213968e-09,1004,249
590,195,9.715819745782006e-09,1369,196
226,59,9.679678731586384e-09,1004,60
1445,346,9.612950559971746e-09,2224,347
226,362,9.421425725500007e-09,1004,363
226,269,9.322510325929536e-09,1004,270
1445,339,9.27937118994029e-09,2224,340
1445,347,9.135079618359013e-09,2224,348
226,46,9.08444669532906e-09,1004,47
1043,317,8.972973767661263e-09,1822,318
590,115,8.960460910495632e-09,1369,116
226,227,8.872667245402543e-09,1004,228
1445,269,8.743100981591636e-09,2224,270
1043,29,8.587304466202241e-09,1822,30
226,184,8.551071770516222e-09,1004,185
590,206,8.50468396771522e-09,1369,207
226,297,8.490527485037199e-09,1004,298
1445,237,8.448350794824419e-09,2224,238
1043,312,8.297966217364515e-09,1822,313
723,52,8.246252891847455e-09,1502,53
590,360,8.155008708660593e-09,1369,361
1445,28,8.031184072137439e-09,2224,29
590,59,7.960118445683525e-09,1369,60
1043,363,7.939900606871702e-09,1822,364
590,84,7.93629749257126e-09,1369,85
590,378,7.901737078122753e-09,1369,379
1445,252,7.709788554064068e-09,2224,253
