row_index,col_index,amount,row_id,col_id
947,52,0.14048314217906263,1726,53
245,8,0.012105104484438363,1023,9
947,142,0.010507325703177979,1726,143
947,300,0.010235149277898592,1726,301
947,179,0.007251863323994016,1726,180
245,380,0.007143165624964474,1023,381
947,304,0.0065343273410798965,1726,305
245,362,0.006275552076661898,1023,363
242,380,0.005061431239975348,1020,381
245,155,0.0042778480283418895,1023,156
242,8,0.0039868900646379485,1020,9
947,356,0.00376678455897636,1726,357
947,155,0.0037026415128636396,1726,156
947,214,0.00337562149372685,1726,215
947,201,0.0033317009376297737,1726,202
245,18,0.002791364150104869,1023,19
947,373,0.0027274771329689044,1726,374
242,290,0.0026595255602940475,1020,291
245,64,0.0020360374628022393,1023,65
947,153,0.002016179435857659,1726,154
245,179,0.0017254940690921176,1023,180
947,363,0.0014399337304004515,1726,364
947,89,0.0014186377199043522,1726,90
947,4,0.0013740058262196615,1726,5
242,52,0.0013151435467451409,1020,53
245,221,0.0012963950926832139,1023,222
947,290,0.0012833204677157493,1726,291
947,382,0.001215712600319088,1726,383
947,169,0.0012059627785726305,1726,170
947,380,0.0011519430025491253,1726,381
947,8,0.001038843140634736,1726,9
947,2,0.0009659417466254212,1726,3
947,114,0.0007802551339562218,1726,115
947,362,0.0007520049937201084,1726,363
947,167,0.0007433823559736137,1726,168
947,159,0.0006399047490856764,1726,160
947,331,0.0005937911634488305,1726,332
242,130,0.0005870411301878016,1020,131
947,184,0.0005420844300038094,1726,185
947,192,0.00047799787394353996,1726,193
1708,142,0.00046824941756193214,2487,143
245,114,0.00043320627522765057,1023,115
947,242,0.00042846390939810236,1726,243
947,254,0.0004228751151946,1726,255
947,18,0.00038223693250465394,1726,19
396,52,0.00035636514261505587,1175,53
947,200,0.0003518076610575022,1726,201
242,167,0.00032462371440702915,1020,168
245,29,0.0003217875533498947,1023,30
947,50,0.00032057131907552177,1726,51
947,88,0.00031544762299050484,1726,89
947,346,0.00030915214974428336,1726,347
947,59,0.000307802936065574,1726,60
947,378,0.00030645402420526085,1726,379
294,142,0.0003040666101705494,1072,143
947,317,0.00027451603048150614,1726,318
245,89,0.00027313886649151284,1023,90
947,152,0.0002710632014132233,1726,153
947,130,0.00025376158071826706,1726,131
947,384,0.00022947443143820834,1726,385
947,115,0.00021681572473633546,1726,116
947,195,0.00021628090977108316,1726,196
242,120,0.0002150560309931231,1020,121
947,158,0.00021233162415822487,1726,159
245,290,0.0002095698767532287,1023,291
947,232,0.00019727859700438774,1726,233
947,339,0.00019644876899362803,1726,340
947,95,0.00019520638361855396,1726,96
947,257,0.00019305394442163017,1726,258
947,227,0.00018768126164443803,1726,228
947,202,0.00017654926287142866,1726,203
947,84,0.0001711043122174495,1726,85
947,13,0.00016918542752727736,1726,14
947,351,0.000168954265131973,1726,352
947,369,0.00016749093215028162,1726,370
1706,142,0.00016615302436997746,2485,143
947,265,0.00016385803147474207,1726,266
383,242,0.00016156575315315626,1162,243
947,374,0.00015995868904293973,1726,375
947,269,0.00015714949444779874,1726,270
947,28,0.00015690404980259624,1726,29
1708,300,0.00015683994009811582,2487,301
947,5,0.00015635924432618175,1726,6
947,32,0.00015315602465937504,1726,33
1708,4,0.00015308118172083197,2487,5
947,162,0.00015188515912723639,1726,163
947,108,0.00015088530724162864,1726,109
245,368,0.00014900812624689839,1023,369
245,201,0.00014833170878705457,1023,202
947,107,0.00013940377895327034,1726,108
1708,248,0.000139027075400009,2487,249
947,110,0.00013470284077924115,1726,111
947,289,0.0001328958782518641,1726,290
947,221,0.00013087866213459608,1726,222
947,120,0.00012942387029288527,1726,121
1682,162,0.0001271135208981011,2461,163
947,305,0.0001222267995236652,1726,306
242,140,0.00011802155460887123,1020,141
947,68,0.00011605461302190816,1726,69
947,213,0.00011465893154720522,1726,214
947,292,0.00010685071039739753,1726,293
242,29,0.000105117589483238,1020,30
947,358,0.00010349305088405444,1726,359
242,221,0.00010276149226019242,1020,222
294,300,0.00010184696915457651,1072,301
947,270,9.959962799132434e-05,1726,271
294,4,9.940614572234117e-05,1072,5
947,47,9.81229416373545e-05,1726,48
947,376,9.711434165221407e-05,1726,377
947,165,9.701419406856047e-05,1726,166
947,296,9.443051002976511e-05,1726,297
242,268,9.187217547983692e-05,1020,269
294,248,9.02798559866156e-05,1072,249
947,191,8.906077603086582e-05,1726,192
947,241,8.90319573085664e-05,1726,242
242,363,8.83671692989078e-05,1020,364
947,335,8.707833949346455e-05,1726,336
947,154,8.512489482353026e-05,1726,155
245,268,8.503114258818249e-05,1023,269
1708,331,8.446698766992392e-05,2487,332
947,197,8.277532609038591e-05,1726,198
947,140,7.660712164302528e-05,1726,141
242,186,7.4772651643089e-05,1020,187
947,20,7.344232686125718e-05,1726,21
947,132,7.22722521338846e-05,1726,133
1708,158,7.040486116104601e-05,2487,159
947,321,7.007436659430626e-05,1726,322
245,257,6.857012544249563e-05,1023,258
947,161,6.8103498879991e-05,1726,162
