row_index,col_index,amount,row_id,col_id
578,52,0.17098880436658653,1357,53
70,52,0.1176835223026293,847,53
1769,52,0.07022543175574726,2548,53
70,89,0.06354380871755752,847,90
1640,52,0.04787802677060669,2419,53
70,114,0.04052813357832573,847,115
70,376,0.026992231087268555,847,377
70,68,0.018163660234344903,847,69
70,339,0.008616943838356716,847,340
578,179,0.0065232147326192555,1357,180
70,179,0.004489620725223762,847,180
1769,179,0.002679096905243221,2548,180
1640,179,0.0018265444290223214,2419,180
70,174,0.00164194277791087,847,175
70,84,0.0014468323586841712,847,85
70,237,0.0005064864701275106,847,238
70,363,0.00024204355486972805,847,364
70,230,0.00015808614626000803,847,231
70,135,0.00012150900253449345,847,136
70,269,9.059699990710846e-05,847,270
70,161,8.619184702279654e-05,847,162
1769,114,8.545746761322556e-05,2548,115
1640,220,8.311254790850315e-05,2419,221
70,225,6.0980733641648654e-05,847,226
70,13,3.9658015350549e-05,847,14
1769,377,2.9411919271971384e-05,2548,378
70,362,2.8484822245528755e-05,847,363
70,29,2.7315749371575665e-05,847,30
1640,331,2.6452375360977303e-05,2419,332
1640,335,2.3906621882912755e-05,2419,336
1640,369,1.66163319083401e-05,2419,370
70,202,1.4675637212755642e-05,847,203
70,368,1.2640515191056617e-05,847,369
70,70,1.1996953848957677e-05,847,71
578,269,1.1868869045617748e-05,1357,270
1769,89,1.0692272535146039e-05,2548,90
1640,189,1.0295289059171177e-05,2419,190
1640,226,9.710557573245106e-06,2419,227
1640,362,8.658520537868473e-06,2419,363
1769,376,8.207207387863116e-06,2548,377
70,384,7.662711095271695e-06,847,385
1640,29,6.923143196703874e-06,2419,30
1640,241,6.57368987584045e-06,2419,242
578,23,5.69550029071109e-06,1357,24
70,48,5.20208389275376e-06,847,49
70,317,5.07548082060136e-06,847,318
1769,130,4.5554898760158505e-06,2548,131
578,177,4.522872086448656e-06,1357,178
1769,174,3.618983541836794e-06,2548,175
1640,46,3.2844513662520622e-06,2419,47
1640,268,3.2771899959109255e-06,2419,269
578,29,3.2470792432854188e-06,1357,30
1640,368,3.2036500712436013e-06,2419,369
70,369,3.1932022950559865e-06,847,370
1640,126,3.000726324687467e-06,2419,127
1640,162,3.0004315585029606e-06,2419,163
1769,339,2.889688484824507e-06,2548,340
70,360,2.8521371462185146e-06,847,361
578,13,2.7650138969260296e-06,1357,14
70,180,2.6845476964904076e-06,847,181
1640,374,2.603452063702491e-06,2419,375
70,91,2.596171402035377e-06,847,92
1640,214,2.5800082851305953e-06,2419,215
1769,29,2.344303738536064e-06,2548,30
70,169,2.315284438119046e-06,847,170
70,340,2.3103944682203274e-06,847,341
1640,195,2.2772028549885255e-06,2419,196
1640,50,2.2350989243093054e-06,2419,51
1640,261,2.194798969095906e-06,2419,262
1640,343,2.0129395969747413e-06,2419,344
70,331,1.7783380566494637e-06,847,332
70,172,1.773225939541001e-06,847,173
578,261,1.722627488075667e-06,1357,262
70,33,1.5348681164046379e-06,847,34
578,317,1.5116990395068042e-06,1357,318
578,368,1.5030555772911713e-06,1357,369
70,107,1.264787208341324e-06,847,108
578,51,1.2589931352585042e-06,1357,52
1769,250,1.241775941173131e-06,2548,251
70,88,1.1862200406384268e-06,847,89
578,135,1.1571175422173283e-06,1357,136
1769,237,1.1176131989882443e-06,2548,238
1769,368,1.0855699119296515e-06,2548,369
1640,300,1.0598895009438154e-06,2419,301
1769,268,1.0387910781149332e-06,2548,269
70,36,8.909913183835184e-07,847,37
1640,141,8.838076440951859e-07,2419,142
1769,373,8.247638143332101e-07,2548,374
70,232,7.418169721568901e-07,847,233
1640,186,6.871389126324851e-07,2419,187
1640,152,6.808379661652912e-07,2419,153
70,108,6.803741895858051e-07,847,109
1769,70,6.633214024870429e-07,2548,71
70,276,6.530007736959616e-07,847,277
578,369,6.526726019941125e-07,1357,370
70,106,5.023341435445523e-07,847,107
1640,347,4.769021554962461e-07,2419,348
578,76,4.7289069755114627e-07,1357,77
70,315,4.258419094032921e-07,847,316
70,109,4.0062127189397493e-07,847,110
1769,95,3.9566575326579216e-07,2548,96
1640,276,3.9356192443364103e-07,2419,277
1640,158,3.659332684929334e-07,2419,159
1640,166,3.5608086012424236e-07,2419,167
578,158,3.2943538792419507e-07,1357,159
578,122,3.101638543068157e-07,1357,123
1640,94,2.647254550392395e-07,2419,95
70,28,2.434998282157611e-07,847,29
70,24,2.4053316947460167e-07,847,25
70,59,2.379822625669479e-07,847,60
1640,73,2.3227665634609298e-07,2419,74
70,159,2.312928214289568e-07,847,160
1640,184,1.8621667828655154e-07,2419,185
1640,313,1.7521540472323885e-07,2419,314
1640,381,1.5462370954592742e-07,2419,382
70,354,1.536066763034384e-07,847,355
1769,68,1.5301902558307007e-07,2548,69
1640,363,1.4709642400571394e-07,2419,364
1640,371,1.4365281410254793e-07,2419,372
70,61,1.4251117218659317e-07,847,62
578,22,1.4089092056353855e-07,1357,23
1769,225,1.4028595881191917e-07,2548,226
1769,152,1.2458261626328813e-07,2548,153
70,47,1.222028080998487e-07,847,48
70,32,1.1841525256116558e-07,847,33
1640,101,1.1748558860005501e-07,2419,102
1769,131,1.1052805629472028e-07,2548,132
1640,104,1.1050385013756583e-07,2419,105
1640,185,1.0789463602823527e-07,2419,186
70,287,1.0670928395716542e-07,847,288
1769,109,1.0575278175505817e-07,2548,110
70,22,1.0528817861226848e-07,847,23
578,339,1.0411819952265231e-07,1357,340
578,109,8.11256854449861e-08,1357,110
70,153,7.982088168929175e-08,847,154
70,252,7.845560644189997e-08,847,253
1640,360,7.406706726177891e-08,2419,361
1640,318,7.045860589981381e-08,2419,319
70,155,6.660474387097024e-08,847,156
1640,88,6.523869625128718e-08,2419,89
578,276,6.505124858440574e-08,1357,277
578,303,6.486615344236221e-08,1357,304
1640,232,6.283297658720311e-08,2419,233
1769,202,6.188537332030333e-08,2548,203
1769,269,6.180124670480848e-08,2548,270
1640,69,6.133652394985686e-08,2419,70
70,358,5.815283395461243e-08,847,359
1640,198,5.4101828386769255e-08,2419,199
70,203,5.2620104191552065e-08,847,204
70,378,5.175582797552199e-08,847,379
1640,135,4.885896660322535e-08,2419,136
578,141,4.870355591509959e-08,1357,142
70,228,4.8621287303229144e-08,847,229
70,268,4.819434271909735e-08,847,269
70,192,4.153610039307151e-08,847,193
1640,172,4.140885019950397e-08,2419,173
70,0,4.1086264308834274e-08,847,1
578,362,3.830845082022395e-08,1357,363
578,360,3.8116791588312914e-08,1357,361
1640,159,3.7606412209260103e-08,2419,160
1769,363,3.7300669814270614e-08,2548,364
1640,59,3.590721843069181e-08,2419,60
578,280,3.286283312820429e-08,1357,281
1640,107,3.2138794874880626e-08,2419,108
1640,304,3.1232128109023496e-08,2419,305
578,169,3.103790418106972e-08,1357,170
578,219,3.0570300846980284e-08,1357,220
70,144,2.98012480009518e-08,847,145
1640,22,2.7589058109009542e-08,2419,23
578,331,2.5989100749955617e-08,1357,332
578,180,2.539861925371065e-08,1357,181
1769,384,2.5338808279430036e-08,2548,385
578,230,2.407381093143811e-08,1357,231
70,236,2.378790307235955e-08,847,237
1640,215,2.297379725532251e-08,2419,216
70,26,2.1730147936196424e-08,847,27
578,366,2.1006337223198318e-08,1357,367
1640,155,2.0275730903392848e-08,2419,156
1769,113,2.0159904591091327e-08,2548,114
1640,169,1.9615136090940125e-08,2419,170
578,47,1.948264085903662e-08,1357,48
578,59,1.898305742073315e-08,1357,60
578,161,1.867846343018508e-08,1357,162
1769,143,1.8480141956536747e-08,2548,144
70,178,1.7726510003889595e-08,847,179
70,347,1.7511276333718192e-08,847,348
578,28,1.6930312089206245e-08,1357,29
578,172,1.6776565548605077e-08,1357,173
1769,260,1.6554592573532934e-08,2548,261
1769,105,1.6455422663554533e-08,2548,106
578,159,1.608157040820779e-08,1357,160
578,363,1.3693354393565328e-08,1357,364
1769,146,1.2626968352731518e-08,2548,147
1640,118,1.2558603374145657e-08,2419,119
70,112,1.2502153241638772e-08,847,113
578,107,1.2107560490495278e-08,1357,108
70,69,1.1974455110762915e-08,847,70
578,131,1.1708101344786977e-08,1357,132
70,321,1.1378358055078077e-08,847,322
578,306,1.133746336687473e-08,1357,307
578,88,1.1222877885195429e-08,1357,89
578,183,1.1170171691290136e-08,1357,184
1640,176,1.0994923236484764e-08,2419,177
1640,366,1.0686214419517685e-08,2419,367
578,354,1.0680125916753604e-08,1357,355
1640,31,1.0628812068784257e-08,2419,32
1769,183,1.021369264483652e-08,2548,184
578,42,1.0167088046220188e-08,1357,43
1640,23,1.0099717155087637e-08,2419,24
1640,269,9.740393824622313e-09,2419,270
70,20,9.712717103295788e-09,847,21
1640,322,9.57763538352494e-09,2419,323
70,139,9.556412346921966e-09,847,140
1769,178,9.498657629168155e-09,2548,179
1640,375,9.285900136732423e-09,2419,376
1769,48,9.145822756442486e-09,2548,49
1769,182,9.106854036439599e-09,2548,183
578,133,9.063711872465508e-09,1357,134
578,291,9.04545669331778e-09,1357,292
1769,303,9.007015469692193e-09,2548,304
578,340,8.80179338097064e-09,1357,341
578,91,8.610270809585956e-09,1357,92
578,79,8.453961894343053e-09,1357,80
1640,352,8.399417925250746e-09,2419,353
1640,317,8.385256162794029e-09,2419,318
70,324,7.51040822971775e-09,847,325
578,287,7.452103052084444e-09,1357,288
1640,108,7.371110437609548e-09,2419,109
1640,0,7.187093400915781e-09,2419,1
578,239,7.18185430977497e-09,1357,240
578,232,7.018361211923283e-09,1357,233
70,370,7.013730299612766e-09,847,371
1769,347,6.867602036563567e-09,2548,348
70,57,6.866497497106981e-09,847,58
578,358,6.76804228870968e-09,1357,359
578,237,6.717885379119762e-09,1357,238
1769,76,6.662597758963107e-09,2548,77
578,33,6.65654269722673e-09,1357,34
578,108,6.647485930100761e-09,1357,109
1640,26,6.35124204297123e-09,2419,27
70,72,5.823351647762672e-09,847,73
1640,112,5.644978762344811e-09,2419,113
578,252,5.45494387224243e-09,1357,253
578,248,5.3004127233980844e-09,1357,249
70,221,5.282658571476306e-09,847,222
578,242,5.260455533020484e-09,1357,243
1640,279,5.250291683271244e-09,2419,280
578,74,5.04545420898448e-09,1357,75
1769,161,4.900145859964246e-09,2548,162
1640,315,4.759161024810129e-09,2419,316
578,351,4.450210389611893e-09,1357,352
1769,100,4.256272867252246e-09,2548,101
578,192,4.218406613074735e-09,1357,193
578,315,4.0659251074032e-09,1357,316
70,187,4.018650973506482e-09,847,188
1640,43,3.8431605418829105e-09,2419,44
1640,306,3.692712077697136e-09,2419,307
578,203,3.658625989352946e-09,1357,204
1640,358,3.619025638097737e-09,2419,359
578,378,3.598533609917629e-09,1357,379
578,36,3.5626109765044334e-09,1357,37
70,253,3.3929340489408182e-09,847,254
578,228,3.3805919216571956e-09,1357,229
578,250,3.284240579979633e-09,1357,251
578,260,3.278211984448956e-09,1357,261
578,268,3.1712127925166086e-09,1357,269
1640,13,3.165092405835668e-09,2419,14
1640,222,3.0494327416963325e-09,2419,223
578,178,3.0127056566289397e-09,1357,179
1640,321,2.9815138153329755e-09,2419,322
1640,267,2.949468098654378e-09,2419,268
1640,253,2.9321117435947115e-09,2419,254
578,344,2.74997995242717e-09,1357,345
1769,369,2.588801548347201e-09,2548,370
578,163,2.573305664357766e-09,1357,164
1640,20,2.545059856390928e-09,2419,21
1640,139,2.5041028891112e-09,2419,140
70,306,2.3845439627756583e-09,847,307
578,314,2.3064549302469704e-09,1357,315
578,209,2.2527931500093192e-09,1357,210
578,332,2.136149863887432e-09,1357,333
578,106,2.105023077914396e-09,1357,107
1640,72,2.095543173338142e-09,2419,73
1640,61,2.089194863512273e-09,2419,62
578,144,2.072052509066876e-09,1357,145
