row_index,col_index,amount,row_id,col_id
724,290,2.560314098677908e-07,1503,291
766,290,2.318453386044004e-07,1545,291
717,290,1.468933842458867e-07,1496,291
1614,140,1.171670601484434e-07,2393,141
758,120,9.193193563459161e-08,1537,121
1557,290,5.7859503914251e-08,2336,291
758,290,5.7690044343958034e-08,1537,291
1512,290,5.558204806998856e-08,2291,291
1312,290,5.534185595518258e-08,2091,291
408,186,5.3035260904860186e-08,1187,187
1417,290,5.008410832240987e-08,2196,291
568,140,4.171089862153438e-08,1347,141
201,186,3.6232389176307656e-08,979,187
1601,290,3.1772388624195234e-08,2380,291
752,130,3.160088685664273e-08,1531,131
786,290,2.5913292199772604e-08,1565,291
1716,186,2.4871314383992896e-08,2495,187
657,186,2.266162706527838e-08,1436,187
766,120,2.1927254673942403e-08,1545,121
1512,120,2.070294307167752e-08,2291,121
725,290,2.04957187173502e-08,1504,291
1441,140,1.9884868303901326e-08,2220,141
1417,120,1.8389447670273143e-08,2196,121
1573,290,1.8211868388412714e-08,2352,291
1547,290,1.734304880121319e-08,2326,291
1014,290,1.7152708852454446e-08,1793,291
463,290,1.592230597129908e-08,1242,291
796,130,1.5590272266696738e-08,1575,131
408,130,1.496252058761485e-08,1187,131
673,130,1.4375457537115672e-08,1452,131
718,290,1.3962438412027453e-08,1497,291
1417,130,1.3193679991543294e-08,2196,131
252,140,1.3086720451603856e-08,1030,141
202,186,1.2714476034377848e-08,980,187
1169,290,1.1939650077954046e-08,1948,291
767,290,1.1793345222989638e-08,1546,291
766,130,1.1335717503966299e-08,1545,131
211,290,1.0918620758673023e-08,989,291
188,290,1.0754386532200335e-08,966,291
812,130,1.0527390885757691e-08,1591,131
742,290,9.41638833398135e-09,1521,291
761,130,9.392045141088538e-09,1540,131
974,290,9.374262995983249e-09,1753,291
777,130,9.332994598690927e-09,1556,131
813,186,9.103662787087873e-09,1592,187
268,140,8.819514889426444e-09,1046,141
438,290,8.087721311384447e-09,1217,291
1601,120,7.894921485867017e-09,2380,121
172,186,7.573695162730368e-09,950,187
1512,130,7.470554766448084e-09,2291,131
715,130,7.320505123546847e-09,1494,131
733,130,7.229865368428732e-09,1512,131
1470,290,7.121095695078316e-09,2249,291
789,290,6.838391232791287e-09,1568,291
219,290,6.681681024219458e-09,997,291
203,186,6.415159584138511e-09,981,187
518,186,6.370846516360245e-09,1297,187
734,130,6.040743480920241e-09,1513,131
693,290,5.878090429909267e-09,1472,291
472,130,5.4202613095684445e-09,1251,131
758,130,5.189818902900792e-09,1537,131
735,120,5.186300780636854e-09,1514,121
1359,140,5.143622692660617e-09,2138,141
1464,290,5.0883639373352105e-09,2243,291
777,120,4.814266453889542e-09,1556,121
449,130,4.779801935124636e-09,1228,131
585,130,4.711037418597452e-09,1364,131
1427,290,4.651410665875897e-09,2206,291
721,130,4.538391022401959e-09,1500,131
777,290,4.434876712766548e-09,1556,291
