row_index,col_index,amount,row_id,col_id
1238,52,1.6931940512743735e-08,2017,53
495,52,1.2158249270646709e-08,1274,53
62,52,1.0946956728196416e-08,839,53
658,270,1.0694108202666757e-08,1437,271
305,52,1.0525655060050479e-08,1083,53
305,373,9.509455924424446e-09,1083,374
1085,176,5.453228258944067e-09,1864,177
1085,214,5.214407834627763e-09,1864,215
305,68,4.924281142876621e-09,1083,69
78,140,4.401458942230616e-09,855,141
1238,152,4.26410563814164e-09,2017,153
1607,52,2.8551711566225115e-09,2386,53
1085,165,2.4279229594892234e-09,1864,166
1085,52,2.4022730273146287e-09,1864,53
830,362,2.3678112875967364e-09,1609,363
62,373,2.2567329471231176e-09,839,374
305,84,2.1081448472580956e-09,1083,85
452,140,2.1071065119001457e-09,1231,141
1034,201,2.0996558261845537e-09,1813,202
1085,82,2.0469239925160216e-09,1864,83
1864,290,1.963013144671385e-09,2643,291
1438,140,1.958760636858796e-09,2217,141
1686,197,1.875470677527549e-09,2465,198
77,52,1.778916042547799e-09,854,53
882,52,1.7619169772602259e-09,1661,53
1168,89,1.7293761771031848e-09,1947,90
193,52,1.5217661017151408e-09,971,53
1004,52,1.519854602373304e-09,1783,53
1238,192,1.4879618414723807e-09,2017,193
118,378,1.4175747279503218e-09,895,379
305,89,1.3474260242796106e-09,1083,90
1686,184,1.3387469788209921e-09,2465,185
658,386,1.3059937893159958e-09,1437,387
658,373,1.2860052377473658e-09,1437,374
830,52,1.1509162947354727e-09,1609,53
1739,218,1.1434713088633507e-09,2518,219
1085,373,1.121741120282054e-09,1864,374
305,114,1.0946540144898268e-09,1083,115
1085,346,1.0859877162159432e-09,1864,347
305,356,1.036139716514716e-09,1083,357
305,242,1.0099970486381734e-09,1083,243
1085,184,9.205054650407305e-10,1864,185
1168,377,9.187535221255642e-10,1947,378
1249,377,8.97586093659322e-10,2028,378
305,376,8.278538072115906e-10,1083,377
157,362,8.112490695826176e-10,935,363
305,288,8.040948813887287e-10,1083,289
1739,386,7.985694979178757e-10,2518,387
1249,197,7.795549036881955e-10,2028,198
495,351,7.689785171179709e-10,1274,352
305,378,7.679265142945074e-10,1083,379
1739,242,7.659499223287292e-10,2518,243
77,362,7.613222802131532e-10,854,363
