row_index,col_index,amount,row_id,col_id
22,227,0.017304914672182724,799,228
697,227,0.014010062114890432,1476,228
57,195,0.0024689025045676392,834,196
1216,200,0.0017323989591374702,1995,201
22,200,0.0011186949641046014,799,201
1854,200,0.0009675428837701897,2633,201
697,200,0.0009056956780956416,1476,201
1805,200,0.0005674084270510523,2584,201
548,200,0.0004474407853373427,1327,201
124,200,0.000420670806291036,901,201
587,227,0.00026942427640106874,1366,228
1850,200,0.00024131208439457367,2629,201
1852,184,0.0002372906164850495,2631,185
22,153,0.00022932815918700255,799,154
1216,159,0.00022717014430393334,1995,160
697,153,0.0001856641251975324,1476,154
1110,200,0.00018356545340001822,1889,201
65,200,0.00014940188453394854,842,201
805,184,0.0001441064159889228,1584,185
1854,159,0.0001268742765113328,2633,160
57,184,0.0001072096897085671,834,185
1805,159,7.440448893717863e-05,2584,160
22,305,6.323444652998376e-05,799,306
1853,184,6.148771656852773e-05,2632,185
548,159,5.867308207074347e-05,1327,160
124,159,5.516272773818248e-05,901,160
697,305,5.1194623306223494e-05,1476,306
1851,195,4.17940461194401e-05,2630,196
1135,200,3.4456763728168045e-05,1914,201
1850,159,3.1643346021736676e-05,2629,160
418,200,2.6985100076998602e-05,1197,201
60,200,2.5354977152097255e-05,837,201
1110,159,2.4071009536530247e-05,1889,160
1406,200,2.3328108482052027e-05,2185,201
1852,195,2.299543356336711e-05,2631,196
280,200,2.026868486915187e-05,1058,201
65,159,1.9591126012677184e-05,842,160
22,75,1.8458406756991904e-05,799,76
411,200,1.7897630607721516e-05,1190,201
587,200,1.7417225564847185e-05,1366,201
68,200,1.724750430321677e-05,845,201
697,75,1.4943930027723962e-05,1476,76
805,195,1.396510956934541e-05,1584,196
1216,373,1.3838321973148564e-05,1995,374
22,246,1.0773917374926576e-05,799,247
487,200,1.0631499298171085e-05,1266,201
697,246,8.722565699227954e-06,1476,247
303,195,8.697557306241884e-06,1081,196
1216,195,8.442758155722957e-06,1995,196
22,265,8.286565516625644e-06,799,266
1854,373,7.728687835285595e-06,2633,374
697,265,6.708805206329992e-06,1476,266
913,195,6.446013663401138e-06,1692,196
1853,195,5.95867095615758e-06,2632,196
1854,195,4.715271017874663e-06,2633,196
1805,373,4.532432229552644e-06,2584,374
1135,159,4.5183289168692556e-06,1914,160
59,200,4.359679426685411e-06,836,201
1306,200,4.206708154475382e-06,2085,201
1216,312,3.901244375751208e-06,1995,313
1423,200,3.824280202862861e-06,2202,201
1216,227,3.7122352884783067e-06,1995,228
548,373,3.574136207336724e-06,1327,374
587,153,3.5704640314376666e-06,1366,154
418,159,3.538566671896199e-06,1197,160
124,373,3.3602988497892846e-06,901,374
60,159,3.3248079802400284e-06,837,160
1406,159,3.0590238930527054e-06,2185,160
1805,195,2.765236184558833e-06,2584,196
280,159,2.657840589215612e-06,1058,160
887,200,2.4513636528417418e-06,1666,201
411,159,2.346923288482891e-06,1190,160
68,159,2.261671772819545e-06,845,160
548,195,2.1805799737008533e-06,1327,196
1854,312,2.1788405498715916e-06,2633,313
1854,227,2.073279326518292e-06,2633,228
124,195,2.050117867604609e-06,901,196
1850,373,1.9275896636912283e-06,2629,374
1851,184,1.8148658508542255e-06,2630,185
474,200,1.7591689436776782e-06,1253,201
1110,373,1.4663122522588342e-06,1889,374
1216,75,1.4374643398389196e-06,1995,76
487,159,1.3941125885477741e-06,1266,160
1805,312,1.277765136194393e-06,2584,313
133,200,1.2314182605743749e-06,910,201
1805,227,1.215859497353085e-06,2584,228
65,373,1.1934153216651854e-06,842,374
1850,195,1.1760221254354706e-06,2629,196
1216,265,1.0342557046080263e-06,1995,266
548,312,1.0076061656730447e-06,1327,313
1848,195,9.89706232747651e-07,2627,196
587,305,9.845120037284995e-07,1366,306
548,227,9.587892345976198e-07,1327,228
124,312,9.473219834562377e-07,901,313
124,227,9.014258105678934e-07,901,228
1110,195,8.945968277060598e-07,1889,196
1854,75,8.028222042305041e-07,2633,76
65,195,7.281024445161884e-07,842,196
1414,195,6.37947895367007e-07,2193,196
58,184,6.235373768751467e-07,835,185
1854,265,5.77630661851142e-07,2633,266
59,159,5.716864411603913e-07,836,160
1306,159,5.516272901014175e-07,2085,160
1850,312,5.434183611695494e-07,2629,313
1850,227,5.170906239476193e-07,2629,228
1423,159,5.014793417895788e-07,2202,160
1805,75,4.708092330636219e-07,2584,76
1216,192,4.662798749218242e-07,1995,193
1216,305,4.358327951724064e-07,1995,306
1110,312,4.1337686990008737e-07,1889,313
1110,227,3.9334944976433476e-07,1889,228
303,184,3.7768295279286015e-07,1081,185
548,75,3.712656215704626e-07,1327,76
124,75,3.490531349268279e-07,901,76
1805,265,3.387472889580149e-07,2584,266
65,312,3.3644283798041695e-07,842,313
887,159,3.214482755412278e-07,1666,160
65,227,3.201427400533574e-07,842,228
587,75,2.873832721105378e-07,1366,76
913,184,2.7991185939586497e-07,1692,185
1135,373,2.752390444270546e-07,1914,374
548,265,2.671256400338572e-07,1327,266
1854,192,2.604167968496778e-07,2633,193
124,265,2.511437644445408e-07,901,266
1854,305,2.434121266017475e-07,2633,306
474,159,2.3068050216971453e-07,1253,160
418,373,2.1555574133520706e-07,1197,374
60,373,2.0253437984325148e-07,837,374
1850,75,2.002295811854769e-07,2629,76
1406,373,1.8634385257688583e-07,2185,374
165,195,1.712394941398507e-07,943,196
1135,195,1.6792329259125604e-07,1914,196
587,246,1.677416548585028e-07,1366,247
280,373,1.6190531889156423e-07,1058,374
133,159,1.6147634268574967e-07,910,160
1805,192,1.52719528451874e-07,2584,193
1110,75,1.5231409607277945e-07,1889,76
1850,265,1.4406519799612095e-07,2629,266
411,373,1.4296544459523634e-07,1190,374
1805,305,1.427472724215828e-07,2584,306
68,373,1.3777225922081194e-07,845,374
418,195,1.315105154936535e-07,1197,196
587,265,1.2901548055015572e-07,1366,266
65,75,1.2396675359249835e-07,842,76
60,195,1.2356619689271635e-07,837,196
548,192,1.2042990843497226e-07,1327,193
1406,195,1.1368835615205422e-07,2185,196
124,192,1.1322470045203533e-07,901,193
548,305,1.1256608667554305e-07,1327,306
1110,265,1.0959000663295401e-07,1889,266
124,305,1.05831366326896e-07,901,306
280,195,9.87784074066212e-08,1058,196
65,265,8.919409180613467e-08,842,266
411,195,8.722319530978709e-08,1190,196
487,373,8.492391986948697e-08,1266,374
68,195,8.405483393006786e-08,845,196
1135,312,7.759428504883487e-08,1914,313
1135,227,7.383496441733471e-08,1914,228
1850,192,6.49498036275334e-08,2629,193
418,312,6.076860587728464e-08,1197,313
1850,305,6.070871779949887e-08,2629,306
58,195,6.042595953177925e-08,835,196
418,227,5.782446744388e-08,1197,228
60,312,5.709768166466896e-08,837,313
60,227,5.433139284710463e-08,837,228
1406,312,5.2533313066001755e-08,2185,313
487,195,5.1812070071256213e-08,1266,196
1406,227,4.998815825682529e-08,2185,228
1110,192,4.940714224308071e-08,1889,193
1110,305,4.618095934738503e-08,1889,306
