row_index,col_index,amount,row_id,col_id
123,52,0.004600611845406614,900,53
123,130,0.000607774201196741,900,131
123,179,0.00046145147242545367,900,180
123,373,0.000459632492296014,900,374
984,130,0.0002872565041878265,1763,131
123,127,0.00026175373525088685,900,128
123,339,0.00013703535357003193,900,340
984,373,0.00011636739241205717,1763,374
984,127,9.89583984849602e-05,1763,128
123,288,9.346559428463864e-05,900,289
123,87,9.289023419233305e-05,900,88
123,19,9.005354285496901e-05,900,20
123,386,7.596714150772263e-05,900,387
984,290,7.513766614183654e-05,1763,291
123,95,7.207704336166468e-05,900,96
984,52,5.5509637149473217e-05,1763,53
123,242,5.060678346336233e-05,900,243
123,346,4.9778965958764836e-05,900,347
123,201,4.9526488585420114e-05,900,202
123,270,4.800073016288548e-05,900,271
123,89,4.71132483420961e-05,900,90
984,87,4.679009838911081e-05,1763,88
123,218,4.662306869921676e-05,900,219
123,114,4.5035429567405726e-05,900,115
984,19,4.275325757451325e-05,1763,20
123,195,3.916885469860752e-05,900,196
984,195,3.842804473032509e-05,1763,196
123,290,3.405959278992236e-05,900,291
984,95,3.375879664879899e-05,1763,96
123,182,3.371974368895326e-05,900,183
984,339,3.335929401126542e-05,1763,340
123,13,3.030243274553163e-05,900,14
123,192,2.9252601484496887e-05,900,193
123,155,2.8604796321506585e-05,900,156
123,184,2.7985856763267476e-05,900,185
984,184,2.7432771355160325e-05,1763,185
984,288,2.316270321125665e-05,1763,289
123,119,2.275685076228511e-05,900,120
984,155,2.2577184597982263e-05,1763,156
123,221,2.245946785785315e-05,900,222
123,200,2.2061729437171863e-05,900,201
123,228,2.167408335382706e-05,900,229
984,200,2.1449450618738413e-05,1763,201
984,386,1.89463467458487e-05,1763,387
123,363,1.7680666527785906e-05,900,364
123,169,1.7136556959517707e-05,900,170
123,237,1.7017647371872688e-05,900,238
123,2,1.552931905664939e-05,900,3
123,82,1.303333835674659e-05,900,83
984,242,1.3031739709228352e-05,1763,243
984,201,1.2564443260751118e-05,1763,202
123,163,1.2555335848438298e-05,900,164
984,346,1.2500731962774001e-05,1763,347
123,159,1.2487320530900505e-05,900,160
984,89,1.205671156369109e-05,1763,90
984,270,1.177753475192705e-05,1763,271
123,336,1.1617534459296995e-05,900,337
123,241,1.152281520635186e-05,900,242
984,218,1.1506571816426287e-05,1763,219
984,114,1.1245584418461482e-05,1763,115
123,269,1.068672000303127e-05,900,270
123,347,1.0674462579003629e-05,900,348
984,228,1.0569868189842616e-05,1763,229
984,347,1.0507745768794422e-05,1763,348
123,304,9.929890294103987e-06,900,305
123,162,8.973489848585909e-06,900,163
984,182,8.46134821188381e-06,1763,183
123,143,8.445908871683275e-06,900,144
984,13,8.434268136076886e-06,1763,14
984,363,8.109495326482741e-06,1763,364
123,28,8.100487517310566e-06,900,29
123,377,7.654344417628256e-06,900,378
123,110,7.520523567589935e-06,900,111
984,192,7.207992362113247e-06,1763,193
123,227,7.177059836589757e-06,900,228
984,227,6.987185903562395e-06,1763,228
123,268,6.715910632982182e-06,900,269
984,241,6.658275755911899e-06,1763,242
123,42,6.494080344562844e-06,900,43
123,284,6.377988340580758e-06,900,285
984,169,6.192257107795753e-06,1763,170
984,221,6.119930551594911e-06,1763,222
123,376,6.026820959945545e-06,900,377
123,374,5.9289670175719205e-06,900,375
984,159,5.784961224544029e-06,1763,160
984,119,5.760278827432768e-06,1763,120
984,304,5.7378291110930124e-06,1763,305
984,163,5.5734220287157e-06,1763,164
984,179,5.464494523850131e-06,1763,180
123,282,4.849708445801303e-06,900,283
984,268,4.506671281477051e-06,1763,269
984,2,4.331469011565221e-06,1763,3
123,57,4.269584498833137e-06,900,58
123,380,4.221361144721489e-06,900,381
123,103,4.21500841522582e-06,900,104
123,197,4.187276987474569e-06,900,198
123,260,4.16817098724674e-06,900,261
