row_index,col_index,amount,row_id,col_id
947,52,0.063139117978664,1726,53
947,373,0.03097852207867235,1726,374
947,300,0.017911723285298782,1726,301
947,179,0.00857259060824335,1726,180
245,18,0.006927638774126651,1023,19
947,127,0.005056979825482797,1726,128
245,155,0.003683308094487619,1023,156
947,155,0.0031880444010542967,1726,156
245,362,0.0030074513719352534,1023,363
947,214,0.0029639081000490844,1726,215
947,201,0.0026423496238940154,1726,202
947,382,0.002416342254495535,1726,383
947,87,0.0022415960812255512,1726,88
245,179,0.002039745316536373,1023,180
947,19,0.001964525518551029,1726,20
947,184,0.001909073262853402,1726,185
947,169,0.001866018463485647,1726,170
947,363,0.001825291455517677,1726,364
947,242,0.0017565873158182732,1726,243
245,64,0.0016808908177436289,1023,65
947,159,0.0015252742610075568,1726,160
947,346,0.0014959856550469692,1726,347
947,195,0.0014343679501694969,1726,196
947,2,0.001426727725569266,1726,3
947,89,0.0013798575276077912,1726,90
947,153,0.001244228346329727,1726,154
947,356,0.0010862979010204843,1726,357
947,18,0.0009486398950932253,1726,19
1292,228,0.0008231909180281413,2071,229
947,228,0.0008098940756453677,1726,229
947,114,0.0007530983782524051,1726,115
947,13,0.0007279966063536992,1726,14
947,200,0.0007267825482208016,1726,201
947,377,0.0007127905336564304,1726,378
383,242,0.000662376331901894,1162,243
383,228,0.0006585527183971963,1162,229
947,162,0.0006316136840263064,1726,163
242,52,0.0005910816220993935,1020,53
947,374,0.0005652253476358768,1726,375
947,192,0.0005622814912410883,1726,193
947,304,0.0005379861847676303,1726,305
1682,162,0.0005286009488046638,2461,163
947,182,0.0005228385988474128,1726,183
947,110,0.000520067104679128,1726,111
947,270,0.0004988133803989856,1726,271
947,378,0.0004292583811203842,1726,379
947,4,0.0004274111478651412,1726,5
947,336,0.00042534740783618953,1726,337
245,114,0.0004181285442730757,1023,115
947,362,0.0003603855760318549,1726,363
947,197,0.00035251344320591104,1726,198
947,152,0.0003347879024432136,1726,153
1698,228,0.0003292763556322704,2477,229
947,269,0.00030271190455682397,1726,270
242,290,0.0003003122152871815,1020,291
947,351,0.00029184098435535723,1726,352
245,373,0.00028346892026058165,1023,374
1708,300,0.000274473144537963,2487,301
947,167,0.0002732125588984895,1726,168
947,386,0.00027256823300245473,1726,387
245,89,0.00026567228244571444,1023,90
947,289,0.0002394359611894876,1726,290
947,339,0.0002296439719827902,1726,340
947,119,0.00022737816953406534,1726,120
396,228,0.00021951757814083769,1175,229
396,346,0.00021396718167712353,1175,347
245,29,0.00020169459305385262,1023,30
947,1,0.0002015999579744798,1726,2
1292,242,0.0002015927889006936,2071,243
947,42,0.00019908267546023207,1726,43
947,288,0.00019798657718405314,1726,289
947,28,0.00019786641985719856,1726,29
947,241,0.00019320039465551392,1726,242
242,130,0.00019050717857550353,1020,131
947,143,0.00018786170351652083,1726,144
947,369,0.00018329489108643134,1726,370
294,300,0.00017823430605769122,1072,301
947,50,0.00017349347980599413,1726,51
396,52,0.00016016569984159197,1175,53
947,384,0.00015963306634106917,1726,385
947,218,0.00015879639265588334,1726,219
947,233,0.00015252236369362173,1726,234
947,290,0.0001449118663632951,1726,291
947,59,0.00013656523429230835,1726,60
947,163,0.00013560024329506963,1726,164
245,380,0.00012680445663553093,1023,381
947,47,0.00012081192567215615,1726,48
178,162,0.00012062569466162163,956,163
