row_index,col_index,amount,row_id,col_id
724,290,2.8910930967700646e-08,1503,291
766,290,2.617985263228531e-08,1545,291
758,120,2.202445232263659e-08,1537,121
717,290,1.658712301642102e-08,1496,291
752,130,1.02551516170882e-08,1531,131
516,13,7.183181045095818e-09,1295,14
1557,290,6.5334644852914736e-09,2336,291
758,290,6.51432920051885e-09,1537,291
1512,290,6.276295379635812e-09,2291,291
1312,290,6.249173013463132e-09,2091,291
1417,290,5.65547094020901e-09,2196,291
766,120,5.253188370275525e-09,1545,121
796,130,5.059370851582678e-09,1575,131
1512,120,4.959875798033899e-09,2291,121
408,130,4.855652244694491e-09,1187,131
673,130,4.665137952517471e-09,1452,131
1417,120,4.405623689502233e-09,2196,121
1417,130,4.281626313667135e-09,2196,131
766,130,3.678678456684469e-09,1545,131
1601,290,3.5877212669625007e-09,2380,291
812,130,3.416359488756045e-09,1591,131
761,130,3.0479159446803e-09,1540,131
777,130,3.0287528032119617e-09,1556,131
786,290,2.9261152071940733e-09,1565,291
1512,130,2.424351953830742e-09,2291,131
715,130,2.3756576926531114e-09,1494,131
733,130,2.3462431880700978e-09,1512,131
725,290,2.3143656837913058e-09,1504,291
1573,290,2.0564745163186595e-09,2352,291
734,130,1.9603481559806966e-09,1513,131
1547,290,1.9583678694745004e-09,2326,291
1014,290,1.936874783443371e-09,1793,291
1601,120,1.8914136927082202e-09,2380,121
1614,140,1.816486423257216e-09,2393,141
463,290,1.797938342879647e-09,1242,291
472,130,1.7589886570596974e-09,1251,131
516,2,1.6924782254018315e-09,1295,3
758,130,1.6842052552487224e-09,1537,131
516,378,1.6648058274518836e-09,1295,379
718,290,1.5766311378722738e-09,1497,291
449,130,1.5511461360791169e-09,1228,131
585,130,1.5288306059466516e-09,1364,131
721,130,1.47280322364056e-09,1500,131
1169,290,1.3482189523561896e-09,1948,291
767,290,1.3316982857539954e-09,1546,291
1721,130,1.2741500433426943e-09,2500,131
746,130,1.25461884254161e-09,1525,131
735,120,1.2425000462081997e-09,1514,121
211,290,1.23292486331854e-09,989,291
260,228,1.2301079120444755e-09,1038,229
775,130,1.218356578608177e-09,1554,131
188,290,1.2143796215978564e-09,966,291
752,95,1.1888461145296041e-09,1531,96
777,120,1.1533704936183461e-09,1556,121
408,186,1.105756221659653e-09,1187,187
742,290,1.0632935749147876e-09,1521,291
974,290,1.0585368040971639e-09,1753,291
1169,120,1.038615569613787e-09,1948,121
1312,120,9.847697469710524e-10,2091,121
516,169,9.464592622309982e-10,1295,170
438,290,9.132611996324148e-10,1217,291
1312,130,8.415090703779797e-10,2091,131
796,120,8.398583448788707e-10,1575,121
1470,290,8.041103478714203e-10,2249,291
789,290,7.721875099756257e-10,1568,291
1659,130,7.714496694364263e-10,2438,131
