row_index,col_index,amount,row_id,col_id
1255,300,1.3595546499778774e-11,2034,301
1255,155,8.915686738720712e-12,2034,156
1255,64,2.2159732837960146e-12,2034,65
1255,382,1.4970636974534508e-12,2034,383
1255,176,9.58442571973565e-13,2034,177
1255,52,9.198402082643285e-13,2034,53
1161,127,5.536054973107828e-13,1940,128
1255,179,4.560477985022324e-13,2034,180
1255,201,3.576917318129642e-13,2034,202
1255,84,3.245152940989001e-13,2034,85
299,155,3.2364708396663533e-13,1077,156
1255,195,2.9967268849943356e-13,2034,196
1255,19,2.9817999067863794e-13,2034,20
1255,130,2.938750039943351e-13,2034,131
1255,89,2.871374166188846e-13,2034,90
1170,269,2.6015861961663147e-13,1949,270
1255,152,2.5963622193443733e-13,2034,153
1255,127,2.586362430789342e-13,2034,128
1255,4,2.407497498055985e-13,2034,5
1255,114,1.7394231382893296e-13,2034,115
1255,95,1.7370899468605828e-13,2034,96
299,300,1.648520583783854e-13,1077,301
1255,169,1.5378769472374448e-13,2034,170
1255,2,1.430481840952617e-13,2034,3
1255,362,1.371148351872065e-13,2034,363
1255,68,1.3556871277736944e-13,2034,69
1255,347,1.2590790622106465e-13,2034,348
1255,50,1.2460476949877975e-13,2034,51
1255,87,1.2075412923279681e-13,2034,88
1255,42,1.1738728731006187e-13,2034,43
1255,13,1.151594120008366e-13,2034,14
1255,373,1.1068160044018535e-13,2034,374
371,127,1.0627425193280405e-13,1150,128
1053,300,1.0358194732615226e-13,1832,301
1255,376,1.0202520672638734e-13,2034,377
1053,127,9.777108807015662e-14,1832,128
1255,363,9.065907800767382e-14,2034,364
1255,290,8.862555919729808e-14,2034,291
371,300,7.490621987988248e-14,1150,301
1255,263,6.583296919486535e-14,2034,264
1255,159,6.502958401145747e-14,2034,160
1161,213,6.125064386564834e-14,1940,214
1255,374,5.878929221270249e-14,2034,375
565,300,5.602389748474817e-14,1344,301
1255,200,5.4408747298761167e-14,2034,201
874,127,5.240376349828773e-14,1653,128
1053,28,5.180787360149887e-14,1832,29
1170,362,5.0938637700572174e-14,1949,363
1665,300,4.9864911377096914e-14,2444,301
1255,162,4.929600216071882e-14,2034,163
874,159,4.873629075115675e-14,1653,160
1255,241,4.639591675567157e-14,2034,242
1255,356,4.59160217539559e-14,2034,357
1255,115,4.5624532886857275e-14,2034,116
1255,288,4.5431279572124936e-14,2034,289
299,362,4.5019936977191985e-14,1077,363
1255,147,4.352951506793567e-14,2034,148
1170,127,4.3315709394002935e-14,1949,128
1255,192,4.2263283151488895e-14,2034,193
928,127,4.172598244481331e-14,1707,128
1255,24,3.725681376111798e-14,2034,25
1255,57,3.69470262939572e-14,2034,58
1255,110,3.584267317515645e-14,2034,111
1255,75,3.5837106696627275e-14,2034,76
1255,197,3.307001655586691e-14,2034,198
670,373,3.221689909107048e-14,1449,374
1161,87,3.1477272962477e-14,1940,88
1053,155,3.1449577258975994e-14,1832,156
1492,362,3.1412473244028635e-14,2271,363
1161,19,3.107593305306242e-14,1940,20
555,110,2.8102961006486092e-14,1334,111
1255,69,2.7560393264846973e-14,2034,70
1255,1,2.724951755603324e-14,2034,2
724,290,2.6104596948157026e-14,1503,291
1255,222,2.5965782785845334e-14,2034,223
310,169,2.546754404108498e-14,1088,170
874,363,2.4481249440597088e-14,1653,364
1170,280,2.429038891768126e-14,1949,281
1255,184,2.3898896209626625e-14,2034,185
1255,153,2.335820607752062e-14,2034,154
1255,82,2.3212843396971963e-14,2034,83
1255,261,2.318166506920781e-14,2034,262
670,300,2.306826593882133e-14,1449,301
1255,18,2.244035137914561e-14,2034,19
874,114,2.197078466773047e-14,1653,115
