row_index,col_index,amount,row_id,col_id
1581,155,5.7353515243389586e-11,2360,156
1581,300,5.491093872211918e-11,2360,301
1581,64,1.5409593538601278e-11,2360,65
1255,300,1.3769062905411306e-11,2034,301
1585,269,1.3208630322120252e-11,2364,270
1581,176,9.735959236323992e-12,2360,177
1255,155,9.029475317699395e-12,2034,156
1581,89,6.51950482563838e-12,2360,90
1581,179,5.46659976013183e-12,2360,180
1581,52,5.3862140794412335e-12,2360,53
1581,382,5.061204467496083e-12,2360,383
1581,362,3.380521865512e-12,2360,363
1581,114,2.982105254855435e-12,2360,115
1581,68,2.9179400889707752e-12,2360,69
1581,84,2.9034692483218564e-12,2360,85
1161,127,2.645234507382683e-12,1940,128
1255,64,2.2442551714853593e-12,2034,65
1581,363,2.178055993037965e-12,2360,364
1581,201,2.088042909104036e-12,2360,202
1585,280,1.8162693912963026e-12,2364,281
1581,19,1.5164708289629407e-12,2360,20
1255,382,1.516170330040033e-12,2034,383
1585,110,1.4083264717599355e-12,2364,111
1581,376,1.3235765446940063e-12,2360,377
1585,169,1.1550614504083295e-12,2364,170
1255,176,9.706749239497625e-13,2034,177
1255,52,9.315798883644925e-13,2034,53
1585,159,8.772521363013389e-13,2364,160
715,130,8.743606958032037e-13,1494,131
851,28,7.700614156293344e-13,1630,29
1581,87,7.381540449734761e-13,2360,88
1581,110,5.847756337319397e-13,2360,111
1581,161,5.484244304998422e-13,2360,162
1581,347,5.149711134356091e-13,2360,348
1581,50,4.630679506570679e-13,2360,51
1581,169,4.621280931291932e-13,2360,170
1255,179,4.618682173279136e-13,2034,180
1581,195,4.4135015451554344e-13,2360,196
1581,373,4.3035264258901166e-13,2360,374
299,155,4.056001816539555e-13,1077,156
1581,75,3.9970690666125684e-13,2360,76
1581,127,3.912570461230917e-13,2360,128
851,127,3.6233219546458687e-13,1630,128
1255,201,3.622568578731539e-13,2034,202
1581,4,3.554442127286191e-13,2360,5
1068,110,3.4848201224417435e-13,1847,111
1581,1,3.476209747857473e-13,2360,2
1581,230,3.4315285278393606e-13,2360,231
1581,152,3.4264185976583785e-13,2360,153
1255,84,3.2865699795800875e-13,2034,85
1170,269,3.121918168774923e-13,1949,270
1665,300,3.057974626585545e-13,2444,301
1255,195,3.0349733267798904e-13,2034,196
1255,19,3.019855839451492e-13,2034,20
1255,130,2.9762565384126645e-13,2034,131
1161,213,2.9266746363586853e-13,1940,214
1255,89,2.908020763995805e-13,2034,90
1581,288,2.8122906964921123e-13,2360,289
1581,197,2.792853568029416e-13,2360,198
1581,2,2.6855590390063306e-13,2360,3
1255,152,2.629498911571351e-13,2034,153
1255,127,2.619371498329281e-13,2034,128
371,127,2.5247917705412976e-13,1150,128
1581,95,2.491478831595734e-13,2360,96
1255,4,2.4382237592209027e-13,2034,5
1585,13,2.3438103828905917e-13,2364,14
874,127,2.262535415081802e-13,1653,128
1581,200,2.1730666637009347e-13,2360,201
1068,169,2.1405035754461582e-13,1847,170
1585,42,2.1253547693072905e-13,2364,43
874,159,2.104192074445546e-13,1653,160
705,256,2.1018184137066896e-13,1484,257
299,300,2.065954804993534e-13,1077,301
1581,29,2.064458975309612e-13,2360,30
1585,346,2.048706561060513e-13,2364,347
715,120,2.0161147838690958e-13,1494,121
465,36,1.95306215844659e-13,1244,37
437,127,1.9325237420907682e-13,1216,128
1829,13,1.9091715404139665e-13,2608,14
1068,52,1.795213130145443e-13,1847,53
371,300,1.779571289145975e-13,1150,301
1255,114,1.7616229410581948e-13,2034,115
1581,290,1.7605416191272395e-13,2360,291
1255,95,1.7592599717172194e-13,2034,96
1585,119,1.67144633506502e-13,2364,120
1581,192,1.656187980757209e-13,2360,193
1581,130,1.6042665857359178e-13,2360,131
1581,159,1.5764710729646002e-13,2360,160
1255,169,1.557504468661031e-13,2034,170
653,155,1.5438649624389207e-13,1432,156
1068,159,1.542506372973204e-13,1847,160
1161,87,1.5040451918038838e-13,1940,88
1161,19,1.4848683920298507e-13,1940,20
437,28,1.4523781100206744e-13,1216,29
1255,2,1.44873870671147e-13,2034,3
1585,242,1.434518820749188e-13,2364,243
565,300,1.3986063239461991e-13,1344,301
1255,362,1.3886479598216005e-13,2034,363
1255,68,1.372989408162159e-13,2034,69
1255,347,1.2751483591150058e-13,2034,348
1255,50,1.26195067595914e-13,2034,51
653,300,1.2610016849129054e-13,1432,301
1068,363,1.2278702484987404e-13,1847,364
1255,87,1.2229528261490632e-13,2034,88
1581,374,1.197021032278182e-13,2360,375
1255,42,1.1888547056891995e-13,2034,43
1255,13,1.166291614695664e-13,2034,14
1581,69,1.142824575082721e-13,2360,70
1255,373,1.1209420077062072e-13,2034,374
1581,241,1.0629497967999028e-13,2360,242
874,363,1.056979311545292e-13,1653,364
1053,300,1.0528599709747195e-13,1832,301
1829,2,1.0487948742870317e-13,2608,3
1581,222,1.048460697491028e-13,2360,223
1581,13,1.0435512543367258e-13,2360,14
1255,376,1.0332732776693299e-13,2034,377
1581,162,1.0177139152624065e-13,2360,163
715,95,1.0136176611269415e-13,1494,96
1053,127,9.9379542096832e-14,1832,128
481,127,9.707457318589979e-14,1260,128
1585,103,9.668251536189335e-14,2364,104
874,114,9.48589854801186e-14,1653,115
1559,127,9.261923593254418e-14,2338,128
874,89,9.201917652152155e-14,1653,90
1581,42,9.201073576420872e-14,2360,43
1255,363,9.181613611888007e-14,2034,364
1255,290,8.975666403955938e-14,2034,291
437,300,8.110851154654758e-14,1216,301
1585,306,7.988834460843529e-14,2364,307
721,130,7.85309502153061e-14,1500,131
1585,52,7.811729266052212e-14,2364,53
1585,339,7.200898275813053e-14,2364,340
874,155,7.050645549318551e-14,1653,156
1581,46,6.97008124513169e-14,2360,47
1665,155,6.873677007769126e-14,2444,156
1585,89,6.8279353742415e-14,2364,90
1255,263,6.667317816969369e-14,2034,264
408,130,6.617275166930751e-14,1187,131
1255,159,6.585953959122253e-14,2034,160
707,114,6.454793870784074e-14,1486,115
1246,52,6.451795939295678e-14,2025,53
1581,260,6.243308182001786e-14,2360,261
1581,120,6.151283692239975e-14,2360,121
1581,346,6.116952597595801e-14,2360,347
1170,362,6.11266537177972e-14,1949,363
1581,367,6.028986468969964e-14,2360,368
1585,114,5.991606413365786e-14,2364,115
1255,374,5.953960457966726e-14,2034,375
851,19,5.89070826427496e-14,1630,20
145,114,5.713069000149217e-14,923,115
1585,363,5.711840743733923e-14,2364,364
299,362,5.6419771784136093e-14,1077,363
724,290,5.636628609094234e-14,1503,291
1585,163,5.5547227379742975e-14,2364,164
1255,200,5.5103151916214636e-14,2034,201
1585,134,5.490200282536468e-14,2364,135
653,127,5.31616729128486e-14,1432,128
1053,28,5.26601765118237e-14,1832,29
1170,127,5.1979096579534394e-14,1949,128
851,163,5.062458340892999e-14,1630,164
1844,13,5.0566025465051043e-14,2623,14
874,376,5.002466280708197e-14,1653,377
1581,150,5.001441660873466e-14,2360,151
1255,162,4.992515414862314e-14,2034,163
1585,47,4.96427151851256e-14,2364,48
1581,91,4.9615555823899134e-14,2360,92
1585,336,4.919928303628974e-14,2364,337
874,162,4.821709275006993e-14,1653,163
874,169,4.769011087018369e-14,1653,170
752,130,4.7097244083991636e-14,1531,131
1255,241,4.698805571173349e-14,2034,242
1581,254,4.695813990187597e-14,2360,255
1255,356,4.6502035935572004e-14,2034,357
851,300,4.638470357074466e-14,1630,301
1255,115,4.620682687226783e-14,2034,116
851,87,4.6089759181790214e-14,1630,88
1255,288,4.6011107116002634e-14,2034,289
874,2,4.597288298939286e-14,1653,3
1585,362,4.5169079797198414e-14,2364,363
1581,296,4.441790521744212e-14,2360,297
851,155,4.4384285620335724e-14,1630,156
1581,119,4.426886725425558e-14,2360,120
1585,378,4.4152110370707246e-14,2364,379
465,269,4.413393894875515e-14,1244,270
1255,147,4.4085070888633144e-14,2034,148
851,143,4.382381713882923e-14,1630,144
1581,269,4.363105792541878e-14,2360,270
1068,296,4.330421776967793e-14,1847,297
716,130,4.3296948018184875e-14,1495,131
851,97,4.3024201944263926e-14,1630,98
1255,192,4.28026783852734e-14,2034,193
1581,154,4.2683258617353294e-14,2360,155
928,127,4.241242590990176e-14,1707,128
1829,169,4.189409856522162e-14,2608,170
1068,241,4.108456652184219e-14,1847,242
1068,2,4.059027958754871e-14,1847,3
874,362,4.046961316133131e-14,1653,363
437,155,4.007268346016826e-14,1216,156
1665,89,3.9293664685515556e-14,2444,90
736,120,3.882595737388638e-14,1515,121
1585,287,3.8396248871337694e-14,2364,288
1581,167,3.787054656728726e-14,2360,168
1255,24,3.773231273493673e-14,2034,25
1255,57,3.741857153132168e-14,2034,58
1255,110,3.6300123842381625e-14,2034,111
1255,75,3.629448632034225e-14,2034,76
1585,79,3.6056985634592705e-14,2364,80
874,13,3.603732175885222e-14,1653,14
1581,378,3.575032429773042e-14,2360,379
1585,143,3.546407639413238e-14,2364,144
851,216,3.531179184440147e-14,1630,217
310,169,3.4287837627140024e-14,1088,170
1050,362,3.427528120507076e-14,1829,363
1581,184,3.419935833302515e-14,2360,185
1255,197,3.3492080531528037e-14,2034,198
522,155,3.308357650021092e-14,1301,156
1829,363,3.302038488296461e-14,2608,364
851,336,3.262735501492983e-14,1630,337
670,373,3.221689909107048e-14,1449,374
1585,201,3.2179058070033033e-14,2364,202
1053,155,3.196696128505066e-14,1832,156
851,42,3.194043970056662e-14,1630,43
1492,362,3.1412473244028635e-14,2271,363
1665,362,3.114939238437936e-14,2444,363
465,169,3.005638846660191e-14,1244,170
1581,18,2.9706702640680655e-14,2360,19
1665,382,2.9330323138271014e-14,2444,383
1170,280,2.9148604263224e-14,1949,281
707,89,2.9063315498901095e-14,1486,90
555,110,2.8102961006486092e-14,1334,111
1255,69,2.7912139358850116e-14,2034,70
1255,1,2.759729602463841e-14,2034,2
1581,339,2.7017217927235164e-14,2360,340
54,169,2.667659250142797e-14,831,170
1255,222,2.6297177283191084e-14,2034,223
1585,2,2.6181569191465002e-14,2364,3
1585,1,2.594451321140793e-14,2364,2
565,2,2.5686499933081842e-14,1344,3
707,376,2.5576024369880287e-14,1486,377
1829,237,2.487037226584184e-14,2608,238
1791,363,2.4815944072234583e-14,2570,364
54,110,2.478771252238917e-14,831,111
481,13,2.476837782039515e-14,1260,14
1585,91,2.443316050777277e-14,2364,92
1255,184,2.4203911573955438e-14,2034,185
1585,376,2.4082162564719138e-14,2364,377
1255,153,2.3656320755048386e-14,2034,154
1255,82,2.35091028486107e-14,2034,83
1255,261,2.347752660000038e-14,2034,262
1170,13,2.3374160937762406e-14,1949,14
1581,368,2.3281252354437705e-14,2360,369
670,300,2.306826593882133e-14,1449,301
1068,268,2.286902648420116e-14,1847,269
1255,18,2.272675171711685e-14,2034,19
1454,2,2.2427265232113624e-14,2233,3
1581,228,2.226215600793059e-14,2360,229
1581,377,2.214783752788046e-14,2360,378
