row_index,col_index,amount,row_id,col_id
82,87,1.963898269707606e-08,859,88
1500,110,1.2739591289882263e-08,2279,111
1527,127,8.944876713915787e-09,2306,128
576,110,4.899659145638562e-09,1355,111
178,162,3.3322015596432197e-09,956,163
82,162,3.2169400111926175e-09,859,163
82,127,2.9179535259555265e-09,859,128
1500,363,1.959331807712773e-09,2279,364
1527,106,1.8673783323648635e-09,2306,107
1068,110,1.8601434283176608e-09,1847,111
1527,228,1.8051567059155906e-09,2306,229
1746,87,1.7374728814664897e-09,2525,88
1788,159,1.521526763974906e-09,2567,160
1527,231,1.442515522644207e-09,2306,232
1788,162,1.3842751892003872e-09,2567,163
1527,103,1.366644668354077e-09,2306,104
1527,336,1.3384321444101634e-09,2306,337
1527,28,1.2380961335363605e-09,2306,29
1068,169,1.1425679143423821e-09,1847,170
1500,162,1.0757600361658938e-09,2279,163
1068,52,9.58257180898567e-10,1847,53
1444,162,9.543455202527879e-10,2223,163
1500,169,8.689363310791333e-10,2279,170
1527,163,8.514824327477661e-10,2306,164
576,162,8.499305655827766e-10,1355,163
1068,159,8.233661973960845e-10,1847,160
874,127,8.196878423439031e-10,1653,128
1788,363,7.752199974901196e-10,2567,364
874,159,7.623220612955805e-10,1653,160
1068,363,6.554182693284444e-10,1847,364
1462,162,6.090822638524947e-10,2241,163
1527,273,5.414522256894179e-10,2306,274
1746,162,4.858042385023232e-10,2525,163
1527,33,4.285639988075956e-10,2306,34
874,363,3.829301789078869e-10,1653,364
874,114,3.4366205548353296e-10,1653,115
1444,363,3.4331249233341344e-10,2223,364
874,89,3.3337378833675267e-10,1653,90
576,363,3.081731687376658e-10,1355,364
82,19,3.0558519307914204e-10,859,20
178,169,3.01519716688566e-10,956,170
1527,19,2.9715336720978814e-10,2306,20
1527,87,2.8162200616493453e-10,2306,88
1746,127,2.581531570925288e-10,2525,128
874,155,2.554359325793632e-10,1653,156
1527,148,2.3699936437164463e-10,2306,149
1068,296,2.311512596703616e-10,1847,297
698,159,2.2638945412249613e-10,1477,160
1527,269,2.2497525606654178e-10,2306,270
1068,241,2.193031024147563e-10,1847,242
1068,2,2.166646747191395e-10,1847,3
687,162,1.8934877519182375e-10,1466,163
874,376,1.812329992582052e-10,1653,377
576,169,1.76840054794636e-10,1355,170
1527,284,1.7501829866608018e-10,2306,285
874,162,1.7468440253772435e-10,1653,163
874,169,1.7277521412370487e-10,1653,170
1527,178,1.714802456045832e-10,2306,179
874,2,1.6655391563248398e-10,1653,3
1527,359,1.6560154686331086e-10,2306,360
1527,159,1.6456815732287206e-10,2306,160
178,159,1.6301441880474147e-10,956,160
1444,169,1.6019073824260798e-10,2223,170
1527,91,1.580936445936526e-10,2306,92
576,241,1.5275337144228797e-10,1355,242
1527,373,1.5125101142009015e-10,2306,374
874,362,1.4661626806626024e-10,1653,363
180,2,1.3098863594532325e-10,958,3
874,13,1.3055863930111596e-10,1653,14
180,52,1.2213879996032646e-10,958,53
1068,268,1.2207134897052486e-10,1847,269
1527,143,1.197912456984884e-10,2306,144
180,89,1.1896948495279783e-10,958,90
1527,1,1.0824194949656057e-10,2306,2
178,363,9.654124318691569e-11,956,364
1068,179,9.61380635001734e-11,1847,180
82,241,9.54891687901938e-11,859,242
1068,378,9.337174871467914e-11,1847,379
1527,85,9.182770054178288e-11,2306,86
1527,79,8.930092690665586e-11,2306,80
180,114,8.701274188245635e-11,958,115
1788,169,8.315555705748864e-11,2567,170
1527,89,8.287961406441345e-11,2306,90
1527,216,8.112602234654385e-11,2306,217
1527,300,7.974689304571916e-11,2306,301
1527,213,7.817260194940931e-11,2306,214
35,162,7.492454906029359e-11,812,163
1500,2,7.135808638417337e-11,2279,3
178,241,6.982965460081072e-11,956,242
874,378,6.911336770071182e-11,1653,379
1500,159,6.83111034355152e-11,2279,160
1527,351,6.784886901656605e-11,2306,352
1527,197,6.784717636550901e-11,2306,198
1527,71,6.717635205498045e-11,2306,72
1527,303,6.620835088204463e-11,2306,304
874,228,6.598777072986618e-11,1653,229
1527,362,6.487976741765671e-11,2306,363
874,64,6.342749053128878e-11,1653,65
1527,42,5.956636401687018e-11,2306,43
1527,182,5.950928681302626e-11,2306,183
1068,226,5.460823373932078e-11,1847,227
874,52,5.415962697282819e-11,1653,53
1068,13,5.390276751310282e-11,1847,14
1527,123,5.282638326688432e-11,2306,124
180,373,5.167668537293444e-11,958,374
180,363,5.085686222739543e-11,958,364
1527,328,4.897838440806085e-11,2306,329
1527,230,4.8562120716600156e-11,2306,231
82,363,4.797127267069752e-11,859,364
1068,114,4.780951592057035e-11,1847,115
1068,195,4.7784947085121895e-11,1847,196
178,82,4.642626604694746e-11,956,83
1527,97,4.612698799004857e-11,2306,98
1527,114,4.558429092875479e-11,2306,115
1527,169,4.3999925276163526e-11,2306,170
1527,301,4.3933424974031075e-11,2306,302
1527,3,4.378128419422281e-11,2306,4
698,162,4.349070717180532e-11,1477,163
1527,113,4.256497226848202e-11,2306,114
1527,102,4.254658723123963e-11,2306,103
1527,377,4.1297753133978235e-11,2306,378
180,13,4.084110828581336e-11,958,14
178,2,4.071199733749834e-11,956,3
1527,256,4.048293024231158e-11,2306,257
1788,13,3.985277761702194e-11,2567,14
1527,260,3.974908212983564e-11,2306,261
1068,89,3.9707548326878485e-11,1847,90
1527,278,3.9507031690660675e-11,2306,279
180,169,3.838910015173655e-11,958,170
180,269,3.766711398232424e-11,958,270
1527,13,3.6378313603022024e-11,2306,14
1096,162,3.613724888736428e-11,1875,163
1068,84,3.5405647353074385e-11,1847,85
1527,24,3.540440455550648e-11,2306,25
1788,110,3.476953152263484e-11,2567,111
874,68,3.411518329114623e-11,1653,69
1527,383,3.404052687932091e-11,2306,384
1527,131,3.370315598292435e-11,2306,132
1527,109,3.269032743449736e-11,2306,110
1527,43,3.267521940168432e-11,2306,44
874,84,3.2575060861066277e-11,1653,85
876,186,3.254520731914756e-11,1655,187
1788,242,3.2444303598870197e-11,2567,243
1527,4,3.1803078177313456e-11,2306,5
1068,346,3.125619961727022e-11,1847,347
576,362,3.04551253097567e-11,1355,363
1746,241,3.041520269185645e-11,2525,242
1022,159,3.006379187109635e-11,1801,160
1527,339,2.9570256427845045e-11,2306,340
1527,155,2.9521305940785335e-11,2306,156
1527,369,2.950543778366768e-11,2306,370
1527,2,2.8874770244791556e-11,2306,3
1068,47,2.873890597852686e-11,1847,48
180,346,2.8457092881497346e-11,958,347
1500,13,2.7986218054066518e-11,2279,14
1068,356,2.7884101087368125e-11,1847,357
1746,19,2.703531174451171e-11,2525,20
1527,382,2.6571279312522975e-11,2306,383
1788,2,2.6166812141262745e-11,2567,3
1527,68,2.5850772935800435e-11,2306,69
1527,261,2.4892129811064315e-11,2306,262
180,119,2.402939613031239e-11,958,120
1096,159,2.3419380965057797e-11,1875,160
1527,51,2.3260635085049218e-11,2306,52
180,192,2.3081537392785326e-11,958,193
82,159,2.305198024128195e-11,859,160
