row_index,col_index,amount,row_id,col_id
305,373,1.0800783139482432e-07,1083,374
658,270,5.355807416659605e-08,1437,271
62,373,2.563183778264067e-08,839,374
305,127,2.5106298527478074e-08,1083,128
1168,377,2.466381527939858e-08,1947,378
1249,377,2.4095578496563226e-08,2028,378
658,373,1.4606370542685409e-08,1437,374
1085,82,1.4599186670226524e-08,1864,83
77,127,1.4286192528794435e-08,854,128
62,127,1.4143506676315969e-08,839,128
1085,373,1.2740668525197291e-08,1864,374
1004,127,1.1970728135429383e-08,1783,128
658,386,1.1006835026983013e-08,1437,387
1238,19,9.8652487712229e-09,2017,20
1686,197,7.987025329807151e-09,2465,198
305,288,7.953975167739466e-09,1083,289
1739,218,7.827020617581212e-09,2518,219
1238,52,7.609936488174447e-09,2017,53
1739,386,6.730294426412443e-09,2518,387
62,87,5.5688939888399515e-09,839,88
658,163,5.559299327489181e-09,1437,164
1702,373,5.552111490823734e-09,2481,374
495,52,5.464435968658018e-09,1274,53
1085,176,5.3894987450954746e-09,1864,177
1238,152,5.2665613589262335e-09,2017,153
1085,346,5.255088946850551e-09,1864,347
1650,19,5.14399910282526e-09,2429,20
1238,373,5.12262461285168e-09,2017,374
62,52,4.920029418817596e-09,839,53
305,52,4.730678473806923e-09,1083,53
1686,184,4.714701108413989e-09,2465,185
1739,377,4.58087747676595e-09,2518,378
1085,214,4.578423750036481e-09,1864,215
62,19,4.501455695534836e-09,839,20
1702,82,4.248191770456841e-09,2481,83
305,242,4.1407174927381746e-09,1083,243
495,82,3.807159654595437e-09,1274,83
1085,119,3.4098306515408234e-09,1864,120
1249,197,3.319873158422938e-09,2028,198
1085,184,3.2417687621231736e-09,1864,185
1607,82,3.23351635411602e-09,2386,83
1004,373,3.183497870442053e-09,1783,374
1650,87,3.1744328851260376e-09,2429,88
1739,242,3.1401896136472968e-09,2518,243
1085,288,3.0600408896354753e-09,1864,289
1168,288,2.7710512981513252e-09,1947,289
1650,377,2.7586379091469107e-09,2429,378
1168,91,2.620416012072981e-09,1947,92
1739,127,2.6013489558440815e-09,2518,128
77,197,2.5583836248865533e-09,854,198
118,373,2.557881870629047e-09,895,374
1004,19,2.4796768848396336e-09,1783,20
1238,87,2.4172153639382074e-09,2017,88
62,288,2.378867163547824e-09,839,289
1238,288,2.243328431700476e-09,2017,289
1739,1,2.2051921013180517e-09,2518,2
1085,127,2.1870983893236182e-09,1864,128
658,242,2.1817156502556535e-09,1437,243
305,195,2.18078157806551e-09,1083,196
920,82,2.1127750597412307e-09,1699,83
305,182,2.0165238670620584e-09,1083,183
118,378,1.9856349885278423e-09,895,379
1004,87,1.9839547017976184e-09,1783,88
658,182,1.945901684074818e-09,1437,183
882,373,1.9191768721165243e-09,1661,374
1607,195,1.7960325942146542e-09,2386,196
1085,336,1.7667161241847354e-09,1864,337
1238,192,1.7503287121978906e-09,2017,193
62,197,1.7090979834195255e-09,839,198
1168,89,1.6821015700909909e-09,1947,90
1034,201,1.6652229256124618e-09,1813,202
305,377,1.6512940894155274e-09,1083,378
830,18,1.6424540434542753e-09,1609,19
920,273,1.6241331096559351e-09,1699,274
1650,127,1.5904507106787297e-09,2429,128
658,346,1.574854543416281e-09,1437,347
1702,184,1.5698870776165641e-09,2481,185
305,42,1.3647358516714763e-09,1083,43
658,119,1.3291350274458307e-09,1437,120
495,351,1.3282851853934186e-09,1274,352
305,89,1.3105924905353669e-09,1083,90
1650,288,1.305491324413186e-09,2429,289
305,91,1.2893003537599263e-09,1083,92
1607,52,1.2832357371213106e-09,2386,53
1650,91,1.2804282518025578e-09,2429,92
305,68,1.2191042082777973e-09,1083,69
1650,42,1.201762014081787e-09,2429,43
1739,288,1.1832739732562576e-09,2518,289
658,184,1.1659899656719943e-09,1437,185
830,362,1.134733202493706e-09,1609,363
1034,271,1.1224642280267006e-09,1813,272
1238,346,1.1179602739950066e-09,2017,347
62,42,1.1141758531795384e-09,839,43
1650,373,1.0904914246524949e-09,2429,374
1085,52,1.0796839943631785e-09,1864,53
305,378,1.0756552902196184e-09,1083,379
305,114,1.0565546155137857e-09,1083,115
1739,346,1.0351627960635263e-09,2518,347
62,182,1.0295124884711175e-09,839,183
1650,289,1.0129778868546803e-09,2429,290
1650,278,9.903350440897862e-10,2429,279
1238,197,9.843380111853808e-10,2017,198
1702,346,9.823946218015963e-10,2481,347
1085,242,9.763589862486856e-10,1864,243
658,82,9.626111663865894e-10,1437,83
1739,143,9.593822681389648e-10,2518,144
1238,127,9.172805945482961e-10,2017,128
1153,373,9.168848645189167e-10,1932,374
1238,119,8.994726332815146e-10,2017,120
1607,346,8.968412681251632e-10,2386,347
305,19,8.84671693440523e-10,1083,20
1739,119,8.480864320221036e-10,2518,120
658,289,8.100930133353102e-10,1437,290
305,346,8.039023370573389e-10,1083,347
77,52,7.995207691282935e-10,854,53
1739,197,7.961082711298281e-10,2518,198
882,52,7.918806639023509e-10,1661,53
1085,218,7.821061709432643e-10,1864,219
1238,179,7.72857655365724e-10,2017,180
1249,143,7.595687318322501e-10,2028,144
305,376,7.579713589016689e-10,1083,377
305,87,7.555131286665077e-10,1083,88
1052,159,7.409538170515594e-10,1831,160
1382,91,7.304192284396958e-10,2161,92
1238,377,7.297308101050308e-10,2017,378
830,148,7.2866931328686e-10,1609,149
1085,182,7.243314075668139e-10,1864,183
305,84,7.237377641320035e-10,1083,85
658,218,7.228700187454661e-10,1437,219
1085,195,7.225622594797142e-10,1864,196
77,163,7.109035082522906e-10,854,164
1085,386,7.011418509101888e-10,1864,387
1153,82,6.897300311260309e-10,1932,83
193,52,6.839466141044496e-10,971,53
1004,52,6.830875047437937e-10,1783,53
1249,373,6.766451994846368e-10,2028,374
77,184,6.628411860085107e-10,854,185
1739,163,6.609569144187858e-10,2518,164
77,143,6.590387014163622e-10,854,144
