row_index,col_index,amount,row_id,col_id
1445,300,0.003317177547074186,2224,301
1445,52,0.0014870689743222802,2224,53
1445,155,0.0010466353081076132,2224,156
1445,382,0.001037244855760674,2224,383
1445,373,0.000515931887401576,2224,374
954,155,0.00044157257348780894,1733,156
1445,152,0.0004325410036961676,2224,153
1445,127,0.00021178657682970937,2224,128
1445,19,0.0002106658245063942,2224,20
1445,64,0.0001930618055869673,2224,65
1445,179,0.00018550617779620047,2224,180
954,127,0.00014071587122975953,1733,128
1445,195,0.00011937256068752237,2224,196
1445,176,0.00010434597166800481,2224,177
1445,89,0.00010281031951006343,2224,90
954,28,8.890963386415315e-05,1733,29
1445,356,7.379414640968782e-05,2224,357
1445,201,7.13327293746128e-05,2224,202
1445,2,7.128252699354678e-05,2224,3
1445,114,7.119487407051297e-05,2224,115
1445,362,6.886044692672805e-05,2224,363
1445,18,6.602223661337418e-05,2224,19
954,300,6.575032878197642e-05,1733,301
1445,159,6.529276735591034e-05,2224,160
1445,87,5.139133185410045e-05,2224,88
1445,351,5.127548976740677e-05,2224,352
1445,363,5.073214696601736e-05,2224,364
1445,153,4.646275210213426e-05,2224,154
1445,184,4.451647453025397e-05,2224,185
1445,13,4.4379179897342875e-05,2224,14
1445,4,3.9925890460868495e-05,2224,5
1445,169,3.8749206891549544e-05,2224,170
1445,82,3.3072647958563016e-05,2224,83
1445,376,3.281569746593408e-05,2224,377
954,81,3.072281905862061e-05,1733,82
1445,192,2.9751556875144234e-05,2224,193
424,82,2.9137289116405552e-05,1203,83
1445,50,2.6452511977630447e-05,2224,51
1445,200,2.336864781948929e-05,2224,201
1445,242,2.3353093605389724e-05,2224,243
954,241,2.3159190823522382e-05,1733,242
1445,289,2.2673405454896248e-05,2224,290
1445,110,2.0343215791307805e-05,2224,111
954,373,1.7263707388328968e-05,1733,374
954,201,1.6741617354940824e-05,1733,202
1445,1,1.537453969649673e-05,2224,2
1445,377,1.525972563400104e-05,2224,378
954,19,1.4918993412376037e-05,1733,20
954,64,1.486443589656576e-05,1733,65
1445,182,1.4776385362193892e-05,2224,183
1445,95,1.46198546651987e-05,2224,96
437,127,1.4588766384158698e-05,1216,128
1445,288,1.4171110615402751e-05,2224,289
954,87,1.3977009983479797e-05,1733,88
948,300,1.3084284778417867e-05,1727,301
1445,346,1.302035458418592e-05,2224,347
1445,162,1.2289410856928332e-05,2224,163
1445,290,1.1489005810454934e-05,2224,291
1445,84,1.1340105784082204e-05,2224,85
1445,228,1.1331613799780148e-05,2224,229
437,28,1.0964111067341478e-05,1216,29
954,362,1.0824868566956031e-05,1733,363
653,155,1.0401741747293736e-05,1432,156
1445,312,1.032948236288504e-05,2224,313
1255,300,9.591195353618055e-06,2034,301
1445,130,9.555440590302822e-06,2224,131
1445,378,9.287252558278693e-06,2224,379
954,89,9.014742529092817e-06,1733,90
948,373,8.861875545789597e-06,1727,374
653,300,8.495959289499865e-06,1432,301
954,382,8.281409911034838e-06,1733,383
1445,270,8.178821723431792e-06,2224,271
954,269,7.797736676024527e-06,1733,270
1445,241,7.525499453489315e-06,2224,242
1445,68,7.198908308831682e-06,2224,69
851,28,7.037493371369027e-06,1630,29
954,42,6.88422057245391e-06,1733,43
1445,119,6.6340980042684956e-06,2224,120
954,163,6.396327241292129e-06,1733,164
1445,222,6.380518090314399e-06,2224,223
1255,155,6.289713563491077e-06,2034,156
954,270,6.173690687995839e-06,1733,271
954,288,6.146392762584853e-06,1733,289
437,300,6.122942248767696e-06,1216,301
1445,29,6.106651947040718e-06,2224,30
1445,167,6.078703844016176e-06,2224,168
1445,197,6.062223682517373e-06,2224,198
1445,374,5.762433909847112e-06,2224,375
1445,336,5.749010920414059e-06,2224,337
954,2,5.67851476560414e-06,1733,3
1445,233,5.592511962670588e-06,2224,234
954,143,5.587881389484946e-06,1733,144
954,336,5.527473086680685e-06,1733,337
954,52,5.2294188673134575e-06,1733,53
954,97,4.965398577736579e-06,1733,98
954,347,4.8472700308555804e-06,1733,348
954,169,4.799129973890246e-06,1733,170
1445,269,4.7140366128958436e-06,2224,270
954,363,4.711218947282879e-06,1733,364
954,13,4.258089783970114e-06,1733,14
954,91,4.180735186358119e-06,1733,92
954,24,4.071327002469827e-06,1733,25
954,216,4.005770990167164e-06,1733,217
954,197,4.005361625704934e-06,1733,198
245,18,3.984635771072313e-06,1023,19
1445,42,3.8968960977526214e-06,2224,43
954,114,3.892532649444217e-06,1733,115
948,242,3.7662946408572425e-06,1727,243
1445,57,3.7243716368615285e-06,2224,58
424,346,3.6989099674817997e-06,1203,347
653,127,3.5817510335877514e-06,1432,128
1445,59,3.485027199139927e-06,2224,60
1665,300,3.4285368713513424e-06,2444,301
954,242,3.3743012509135675e-06,1733,243
1286,127,3.3645402066828365e-06,2065,128
1286,28,3.3423768263211525e-06,2065,29
851,127,3.3113078672195215e-06,1630,128
954,176,3.109240184749667e-06,1733,177
1445,369,3.0985897307175035e-06,2224,370
954,68,3.0851740258308256e-06,1733,69
1445,339,3.0362339374466117e-06,2224,340
437,155,3.025116869996398e-06,1216,156
1445,386,2.9473844372662167e-06,2224,387
1445,384,2.855639763623216e-06,2224,385
954,110,2.846719578772899e-06,1733,111
1445,28,2.834839445188749e-06,2224,29
1534,28,2.771906179690969e-06,2313,29
1445,227,2.7705027333999406e-06,2224,228
1445,218,2.7345242682728066e-06,2224,219
954,377,2.7139258945860037e-06,1733,378
954,376,2.611954299512219e-06,1733,377
1445,380,2.552765182721658e-06,2224,381
954,152,2.519173620346741e-06,1733,153
