row_index,col_index,amount,row_id,col_id
1581,155,5.7353515243389586e-11,2360,156
1581,300,5.491093872211918e-11,2360,301
1581,64,1.5409593538601278e-11,2360,65
1585,269,1.3208630322120252e-11,2364,270
1581,176,9.735959236323992e-12,2360,177
1581,89,6.51950482563838e-12,2360,90
1581,179,5.46659976013183e-12,2360,180
1581,52,5.3862140794412335e-12,2360,53
1581,382,5.061204467496083e-12,2360,383
1581,362,3.380521865512e-12,2360,363
1581,114,2.982105254855435e-12,2360,115
1581,68,2.9179400889707752e-12,2360,69
1581,84,2.9034692483218564e-12,2360,85
1581,363,2.178055993037965e-12,2360,364
1161,127,2.0916290583479874e-12,1940,128
1581,201,2.088042909104036e-12,2360,202
1585,280,1.8162693912963026e-12,2364,281
1581,19,1.5164708289629407e-12,2360,20
1585,110,1.4083264717599355e-12,2364,111
1581,376,1.3235765446940063e-12,2360,377
1585,169,1.1550614504083295e-12,2364,170
1585,159,8.772521363013389e-13,2364,160
715,130,8.740470042716754e-13,1494,131
851,28,7.644434725739572e-13,1630,29
1581,87,7.381540449734761e-13,2360,88
1581,110,5.847756337319397e-13,2360,111
1581,161,5.484244304998422e-13,2360,162
1581,347,5.149711134356091e-13,2360,348
1581,50,4.630679506570679e-13,2360,51
1581,169,4.621280931291932e-13,2360,170
1581,195,4.4135015451554344e-13,2360,196
1581,373,4.3035264258901166e-13,2360,374
1581,75,3.9970690666125684e-13,2360,76
1581,127,3.912570461230917e-13,2360,128
851,127,3.596888197546297e-13,1630,128
1581,4,3.554442127286191e-13,2360,5
1068,110,3.4848201224417435e-13,1847,111
1581,1,3.476209747857473e-13,2360,2
1581,230,3.4315285278393606e-13,2360,231
1581,152,3.4264185976583785e-13,2360,153
1581,288,2.8122906964921123e-13,2360,289
1581,197,2.792853568029416e-13,2360,198
1581,2,2.6855590390063306e-13,2360,3
1665,300,2.55932569908434e-13,2444,301
1581,95,2.491478831595734e-13,2360,96
1585,13,2.3438103828905917e-13,2364,14
1161,213,2.3141682511146306e-13,1940,214
1581,200,2.1730666637009347e-13,2360,201
1068,169,2.1405035754461582e-13,1847,170
1585,42,2.1253547693072905e-13,2364,43
705,256,2.1013267652535847e-13,1484,257
1581,29,2.064458975309612e-13,2360,30
1585,346,2.048706561060513e-13,2364,347
715,120,2.015391468951895e-13,1494,121
465,36,1.952944443289045e-13,1244,37
437,127,1.9324080391557674e-13,1216,128
1829,13,1.9091715404139665e-13,2608,14
1068,52,1.795213130145443e-13,1847,53
1581,290,1.7605416191272395e-13,2360,291
874,127,1.7384976167012853e-13,1653,128
1255,300,1.7351652094666474e-13,2034,301
1585,119,1.67144633506502e-13,2364,120
1581,192,1.656187980757209e-13,2360,193
874,159,1.6168290149717084e-13,1653,160
1581,130,1.6042665857359178e-13,2360,131
1581,159,1.5764710729646002e-13,2360,160
1068,159,1.542506372973204e-13,1847,160
653,155,1.480215351270629e-13,1432,156
371,127,1.4620493463307674e-13,1150,128
437,28,1.4522911540850759e-13,1216,29
1585,242,1.434518820749188e-13,2364,243
1068,363,1.2278702484987404e-13,1847,364
653,300,1.2090138045736345e-13,1432,301
1581,374,1.197021032278182e-13,2360,375
1161,87,1.1892724896282556e-13,1940,88
1161,19,1.1741090885983876e-13,1940,20
1581,69,1.142824575082721e-13,2360,70
1255,155,1.1378865459937976e-13,2034,156
1581,241,1.0629497967999028e-13,2360,242
1829,2,1.0487948742870317e-13,2608,3
1581,222,1.048460697491028e-13,2360,223
1581,13,1.0435512543367258e-13,2360,14
371,300,1.0305091573896653e-13,1150,301
1581,162,1.0177139152624065e-13,2360,163
715,95,1.0132540088287205e-13,1494,96
1585,103,9.668251536189335e-14,2364,104
1581,42,9.201073576420872e-14,2360,43
481,127,8.943053690408002e-14,1260,128
1559,127,8.797416808217311e-14,2338,128
565,300,8.383673490987175e-14,1344,301
299,155,8.195311317184716e-14,1077,156
874,363,8.121667408055218e-14,1653,364
437,300,8.110365546502316e-14,1216,301
1585,306,7.988834460843529e-14,2364,307
721,130,7.85309502153061e-14,1500,131
1585,52,7.811729266052212e-14,2364,53
874,114,7.288819396178407e-14,1653,115
1585,339,7.200898275813053e-14,2364,340
874,89,7.070612818128912e-14,1653,90
1581,46,6.97008124513169e-14,2360,47
1585,89,6.8279353742415e-14,2364,90
408,130,6.591260716555471e-14,1187,131
707,114,6.454793870784074e-14,1486,115
1246,52,6.451795939295678e-14,2025,53
1581,260,6.243308182001786e-14,2360,261
1581,120,6.151283692239975e-14,2360,121
1581,346,6.116952597595801e-14,2360,347
1581,367,6.028986468969964e-14,2360,368
1585,114,5.991606413365786e-14,2364,115
851,19,5.847732908137306e-14,1630,20
1665,155,5.752820203361667e-14,2444,156
1585,363,5.711840743733923e-14,2364,364
1585,163,5.5547227379742975e-14,2364,164
1585,134,5.490200282536468e-14,2364,135
874,155,5.4176082292407584e-14,1653,156
145,114,5.2829636801477565e-14,923,115
1170,269,5.2033200871982237e-14,1949,270
653,127,5.0969952851650187e-14,1432,128
851,163,5.0255254390463165e-14,1630,164
1581,150,5.001441660873466e-14,2360,151
1585,47,4.96427151851256e-14,2364,48
1581,91,4.9615555823899134e-14,2360,92
1585,336,4.919928303628974e-14,2364,337
752,130,4.7097244083991636e-14,1531,131
1581,254,4.695813990187597e-14,2360,255
851,300,4.604630637538846e-14,1630,301
851,87,4.5753513737902175e-14,1630,88
1585,362,4.5169079797198414e-14,2364,363
1581,296,4.441790521744212e-14,2360,297
1581,119,4.426886725425558e-14,2360,120
1585,378,4.4152110370707246e-14,2364,379
465,269,4.41312789035774e-14,1244,270
851,155,4.406048237022111e-14,1630,156
1581,269,4.363105792541878e-14,2360,270
851,143,4.3504102757406816e-14,1630,144
1068,296,4.330421776967793e-14,1847,297
716,130,4.3296948018184875e-14,1495,131
851,97,4.271032111395589e-14,1630,98
1581,154,4.2683258617353294e-14,2360,155
1829,169,4.189409856522162e-14,2608,170
299,300,4.1743430008127396e-14,1077,301
1068,241,4.108456652184219e-14,1847,242
1844,13,4.0760969718772056e-14,2623,14
1068,2,4.059027958754871e-14,1847,3
437,155,4.007028425182287e-14,1216,156
736,120,3.882595737388638e-14,1515,121
874,376,3.84381859778549e-14,1653,377
1585,287,3.8396248871337694e-14,2364,288
1581,167,3.787054656728726e-14,2360,168
874,162,3.7049276785455615e-14,1653,163
874,169,3.6644351966988684e-14,1653,170
1585,79,3.6056985634592705e-14,2364,80
1581,378,3.575032429773042e-14,2360,379
1585,143,3.546407639413238e-14,2364,144
874,2,3.5324860321382813e-14,1653,3
851,216,3.505417650134075e-14,1630,217
1581,184,3.419935833302515e-14,2360,185
1829,363,3.302038488296461e-14,2608,364
522,155,3.295383893143755e-14,1301,156
1665,89,3.28862394627294e-14,2444,90
851,336,3.2389323841310194e-14,1630,337
1585,201,3.2179058070033033e-14,2364,202
851,42,3.1707419881939754e-14,1630,43
874,362,3.109623193555789e-14,1653,363
724,290,3.026169078618147e-14,1503,291
465,169,3.005457690495331e-14,1244,170
1581,18,2.9706702640680655e-14,2360,19
707,89,2.9063315498901095e-14,1486,90
1255,64,2.8281906484693156e-14,2034,65
874,13,2.7690526995705305e-14,1653,14
1581,339,2.7017217927235164e-14,2360,340
1050,362,2.6339761465522077e-14,1829,363
1585,2,2.6181569191465002e-14,2364,3
1665,362,2.6070013710093804e-14,2444,363
1585,1,2.594451321140793e-14,2364,2
707,376,2.5576024369880287e-14,1486,377
1829,237,2.487037226584184e-14,2608,238
1791,363,2.4638942102826502e-14,2570,364
1665,382,2.4547571166096177e-14,2444,383
1585,91,2.443316050777277e-14,2364,92
1585,376,2.4082162564719138e-14,2364,377
1581,368,2.3281252354437705e-14,2360,369
1068,268,2.286902648420116e-14,1847,269
481,13,2.2818017674712623e-14,1260,14
1581,228,2.226215600793059e-14,2360,229
1581,377,2.214783752788046e-14,2360,378
1624,363,2.2097922291262782e-14,2403,364
1581,380,2.207074890683297e-14,2360,381
1444,162,2.200963790068257e-14,2223,163
1581,237,2.161513106689182e-14,2360,238
1454,2,2.1273524013871368e-14,2233,3
1585,373,2.0668646577240753e-14,2364,374
1581,242,2.037775843537319e-14,2360,243
1581,369,2.0142248691726173e-14,2360,370
1585,87,1.9926956403882533e-14,2364,88
145,376,1.9708979073951115e-14,923,377
716,120,1.953948135348573e-14,1495,121
54,169,1.9496951850137685e-14,831,170
1255,382,1.9106645284314234e-14,2034,383
1581,82,1.8775644998050376e-14,2360,83
1585,57,1.858640125574194e-14,2364,58
851,91,1.8384134369237192e-14,1630,92
481,169,1.8266412311364406e-14,1260,170
851,110,1.8233278959379143e-14,1630,111
1454,363,1.812133835163249e-14,2233,364
54,110,1.8116438128228217e-14,831,111
1068,179,1.8010646551109586e-14,1847,180
1585,74,1.7882306589348715e-14,2364,75
465,363,1.78631192326634e-14,1244,364
465,320,1.779811714922961e-14,1244,321
1581,226,1.75295985968786e-14,2360,227
1068,378,1.749240106085633e-14,1847,379
1581,231,1.7331143329985833e-14,2360,232
1581,106,1.7126265707452308e-14,2360,107
851,113,1.683188926608168e-14,1630,114
1585,109,1.6800371225094298e-14,2364,110
851,377,1.6745034690461617e-14,1630,378
1585,182,1.673223342254714e-14,2364,183
1581,132,1.6676702660920602e-14,2360,133
522,2,1.6542312538434936e-14,1301,3
812,130,1.6031289231099848e-14,1591,131
437,87,1.5518260946616022e-14,1216,88
565,2,1.5397272619046584e-14,1344,3
1581,268,1.5307429196186825e-14,2360,269
1585,36,1.5203593081850845e-14,2364,37
54,362,1.519977999012228e-14,831,363
1246,373,1.5102616910993047e-14,2025,374
851,241,1.5067612707336103e-14,1630,242
408,186,1.500998666837321e-14,1187,187
874,378,1.465843688571829e-14,1653,379
1581,384,1.4465520664171322e-14,2360,385
481,28,1.440248419804898e-14,1260,29
437,19,1.4378311196948593e-14,1216,20
1581,235,1.4249325563738772e-14,2360,236
851,197,1.4192188436035467e-14,1630,198
851,43,1.412202532259821e-14,1630,44
874,228,1.3995520760349665e-14,1653,229
851,260,1.383713641891591e-14,1630,261
851,178,1.3680506413941096e-14,1630,179
412,110,1.3642246731784534e-14,1191,111
874,64,1.3452504163862578e-14,1653,65
1581,336,1.3373926487216006e-14,2360,337
1581,304,1.328047631595489e-14,2360,305
1665,52,1.3278049706897251e-14,2444,53
54,2,1.3262781547599802e-14,831,3
1581,59,1.3179668198990744e-14,2360,60
1665,114,1.2880472164532233e-14,2444,115
145,127,1.271157722947135e-14,923,128
705,363,1.2678290347961466e-14,1484,364
1665,64,1.2561923794500301e-14,2444,65
1581,28,1.253256261146316e-14,2360,29
1585,155,1.2435340382892554e-14,2364,156
851,169,1.2423819046177861e-14,1630,170
1829,127,1.2342275119972773e-14,2608,128
1255,176,1.223236010547516e-14,2034,177
1665,176,1.2059606167559644e-14,2444,177
1581,335,1.2009035418637447e-14,2360,336
