row_index,col_index,amount,row_id,col_id
226,373,0.00010465091924566044,1004,374
226,182,2.9552624289366416e-05,1004,183
590,29,2.5302686028851303e-05,1369,30
226,29,2.3365187877465207e-05,1004,30
1445,300,1.1851075709784191e-05,2224,301
226,52,8.887679748244698e-06,1004,53
1445,52,5.31275964288032e-06,2224,53
226,336,4.53412501437747e-06,1004,337
590,290,4.2321489088513025e-06,1369,291
1445,155,3.7392494374794547e-06,2224,156
1445,382,3.7057007473254248e-06,2224,383
226,290,3.1394808710163307e-06,1004,291
590,159,2.992059204257624e-06,1369,160
590,368,2.856945577742124e-06,1369,369
226,127,2.700783340178642e-06,1004,128
226,368,2.638173379962395e-06,1004,369
226,242,2.607533262331545e-06,1004,243
226,163,2.5970533402765044e-06,1004,164
226,89,2.5101144089234506e-06,1004,90
1445,373,1.843238045573081e-06,2224,374
226,155,1.7949913522447427e-06,1004,156
226,159,1.6221689894399133e-06,1004,160
226,120,1.5574322616580264e-06,1004,121
1445,152,1.5453125766242518e-06,2224,153
226,13,1.053019258057346e-06,1004,14
226,179,9.106128457315953e-07,1004,180
590,130,7.593824426703451e-07,1369,131
1445,127,7.566368458446522e-07,2224,128
1445,19,7.526328031164479e-07,2224,20
1445,64,6.897400100566932e-07,2224,65
590,242,6.791880905516581e-07,1369,243
590,89,6.671857973725808e-07,1369,90
1445,179,6.627464844727807e-07,2224,180
226,114,6.432026429202978e-07,1004,115
226,130,4.862957187972576e-07,1004,131
590,373,4.846262915139673e-07,1369,374
226,162,4.806948399617847e-07,1004,163
226,363,4.5009266512374104e-07,1004,364
226,169,4.493183994476511e-07,1004,170
1445,195,4.264749879385932e-07,2224,196
590,114,3.9394159369657644e-07,1369,115
226,2,3.81631601966342e-07,1004,3
590,13,3.7565590580492687e-07,1369,14
1445,176,3.7279041977696874e-07,2224,177
226,103,3.727366330521851e-07,1004,104
1445,89,3.673040899892524e-07,2224,90
226,201,3.614501472799774e-07,1004,202
590,52,3.53134908772939e-07,1369,53
1043,290,2.7949000430823083e-07,1822,291
226,195,2.6503213860158515e-07,1004,196
1445,356,2.636397972762931e-07,2224,357
1445,201,2.5484604438786076e-07,2224,202
1445,2,2.546666894361339e-07,2224,3
1445,114,2.5435353724204233e-07,2224,115
590,363,2.473349646379939e-07,1369,364
1445,362,2.460134733089641e-07,2224,363
1445,18,2.3587357430551327e-07,2224,19
1445,159,2.3326744446305456e-07,2224,160
226,47,2.266397652520403e-07,1004,48
226,82,2.2497472213443682e-07,1004,83
226,304,2.195924388995383e-07,1004,305
1445,87,1.8360264290549525e-07,2224,88
1445,351,1.8318878102433154e-07,2224,352
1445,363,1.8124761369630845e-07,2224,364
226,153,1.755524389743452e-07,1004,154
590,2,1.736001960144079e-07,1369,3
1445,153,1.6599460988544225e-07,2224,154
590,226,1.622529280998104e-07,1369,227
1445,184,1.5904126399747418e-07,2224,185
1445,13,1.5855075992704492e-07,2224,14
226,200,1.5751439440885676e-07,1004,201
226,321,1.5107310978705414e-07,1004,322
590,200,1.5061668730742974e-07,1369,201
226,68,1.4940441674316996e-07,1004,69
226,110,1.4754195281068602e-07,1004,111
1445,4,1.426407673142619e-07,2224,5
1445,169,1.3843690247176718e-07,2224,170
590,82,1.3778997809283607e-07,1369,83
226,167,1.3637043585036836e-07,1004,168
226,42,1.287520128021432e-07,1004,43
226,377,1.2849926284429263e-07,1004,378
1043,82,1.241183570417005e-07,1822,83
1043,221,1.2308279987942346e-07,1822,222
226,19,1.2201880040049895e-07,1004,20
1445,82,1.1815661034655025e-07,2224,83
1445,376,1.1723861916320288e-07,2224,377
226,270,1.1440261252569388e-07,1004,271
590,375,1.1420318233665404e-07,1369,376
590,321,1.1225566394962536e-07,1369,322
1445,192,1.0629155298674743e-07,2224,193
1043,300,1.046272345975205e-07,1822,301
590,336,1.0267878698943637e-07,1369,337
590,346,9.530527108712185e-08,1369,347
226,376,9.490999743570297e-08,1004,377
1445,50,9.450525867612254e-08,2224,51
590,169,9.411234675670636e-08,1369,170
1043,52,9.17201370398415e-08,1822,53
590,268,9.053180502125293e-08,1369,269
590,95,8.857960546120808e-08,1369,96
1043,362,8.424212426681458e-08,1822,363
226,268,8.399128167547118e-08,1004,269
1445,200,8.348772732660041e-08,2224,201
1445,242,8.343215774484475e-08,2224,243
226,356,8.144593316355413e-08,1004,357
1445,289,8.100387779412398e-08,2224,290
1043,380,8.069316767942354e-08,1822,381
590,304,7.78938408973593e-08,1369,305
590,155,7.671358334663337e-08,1369,156
1043,130,7.627899865957287e-08,1822,131
226,312,7.609457287026299e-08,1004,313
1445,110,7.2678952845292e-08,2224,111
590,195,6.443500014737277e-08,1369,196
226,347,6.246002523466561e-08,1004,348
226,378,6.161626363613039e-08,1004,379
1043,8,6.13840598646768e-08,1822,9
226,95,6.022701965681853e-08,1004,96
226,346,5.7142398614095854e-08,1004,347
226,197,5.639827329656212e-08,1004,198
1445,1,5.4927670093201174e-08,2224,2
590,376,5.479692631900909e-08,1369,377
1445,377,5.451748097070924e-08,2224,378
226,241,5.419326078476054e-08,1004,242
590,120,5.387410405875046e-08,1369,121
1445,182,5.279068098081227e-08,2224,183
1445,95,5.223145341018328e-08,2224,96
1445,288,5.0628253209718396e-08,2224,289
1043,257,5.043776291072835e-08,1822,258
590,182,5.0250471401578914e-08,1369,183
590,227,4.992375918880794e-08,1369,228
590,347,4.755314115459141e-08,1369,348
226,192,4.7341950403918836e-08,1004,193
226,233,4.7132501914029725e-08,1004,234
1445,346,4.6517018084100794e-08,2224,347
1043,179,4.603200645306745e-08,1822,180
590,179,4.573953110797596e-08,1369,180
590,162,4.487388288492569e-08,1369,163
1445,162,4.390562049431486e-08,2224,163
1445,290,4.104606273183811e-08,2224,291
226,176,4.072852797176932e-08,1004,177
1445,84,4.0514096787691254e-08,2224,85
1445,228,4.0483757998928274e-08,2224,229
1445,312,3.690350479835e-08,2224,313
226,202,3.590244388155953e-08,1004,203
226,87,3.45042461766305e-08,1004,88
1445,130,3.4138133479139675e-08,2224,131
1445,378,3.317999463161874e-08,2224,379
590,356,3.2941596013227394e-08,1369,357
1043,127,3.2378001989676694e-08,1822,128
1043,373,3.1723607529068416e-08,1822,374
1043,159,3.0575212740829146e-08,1822,160
226,184,3.011453858897645e-08,1004,185
590,201,2.925970747060999e-08,1369,202
1445,270,2.921997212561323e-08,2224,271
1043,312,2.7804771750214365e-08,1822,313
590,47,2.7423678593670005e-08,1369,48
1445,241,2.6885887930811703e-08,2224,242
226,226,2.636338843073243e-08,1004,227
1445,68,2.5719095883489272e-08,2224,69
226,380,2.4497120309896066e-08,1004,381
590,19,2.4270653000214774e-08,1369,20
1043,120,2.4221095531059303e-08,1822,121
1445,119,2.370123293040481e-08,2224,120
1043,167,2.284767102833444e-08,1822,168
1445,222,2.27952836056841e-08,2224,223
1043,268,2.1870586210859467e-08,1822,269
1445,29,2.181685892017226e-08,2224,30
590,186,2.1720801435718416e-08,1369,187
1445,167,2.1717010455569926e-08,2224,168
1445,197,2.1658132798628095e-08,2224,198
590,192,2.1396443067623852e-08,1369,193
590,176,2.0623732013443568e-08,1369,177
1445,374,2.058709236063046e-08,2224,375
1445,336,2.05391368738453e-08,2224,337
590,110,2.0216475755319065e-08,1369,111
1445,233,1.998002269608413e-08,2224,234
226,4,1.9904779912024856e-08,1004,5
590,270,1.9525452521834473e-08,1369,271
