row_index,col_index,amount,row_id,col_id
1843,52,0.00013023655580161317,2622,53
1445,300,9.365266535524786e-05,2224,301
1445,52,4.198387666503205e-05,2224,53
1445,155,2.954927340131212e-05,2224,156
1445,382,2.928415618081303e-05,2224,383
1843,373,2.1357812623357425e-05,2622,374
1843,82,1.6804262010376933e-05,2622,83
1445,373,1.4566117041139075e-05,2224,374
1843,179,1.336074384087348e-05,2622,180
1445,152,1.221177259785494e-05,2224,153
1843,242,1.0422394872219759e-05,2622,243
1445,127,5.979293277220136e-06,2224,128
1445,19,5.947651485126695e-06,2224,20
1843,159,5.944035843130631e-06,2622,160
1843,152,5.935396675924004e-06,2622,153
1843,192,5.530133764116998e-06,2622,193
1445,64,5.450643631500442e-06,2224,65
1445,179,5.237328344333611e-06,2224,180
1043,290,4.4303641788290685e-06,1822,291
1843,114,4.263274467921004e-06,2622,115
1843,346,3.874898847952264e-06,2622,347
1843,13,3.474625441458061e-06,2622,14
1445,195,3.3702020226587306e-06,2224,196
1843,155,3.3087863648034972e-06,2622,156
1843,89,3.2588372656323952e-06,2622,90
1445,176,2.9459618085294123e-06,2224,177
1445,89,2.9026063005384097e-06,2224,90
1843,184,2.3893480274050075e-06,2622,185
1445,356,2.0834032549684623e-06,2224,357
1843,119,2.0197752906712783e-06,2622,120
1445,201,2.0139109644249825e-06,2224,202
1445,2,2.0124936188873104e-06,2224,3
1445,114,2.0100189458401786e-06,2224,115
1043,82,1.967474737902362e-06,1822,83
1043,221,1.951059498408422e-06,1822,222
1445,362,1.944111914639534e-06,2224,363
1445,18,1.8639817567229674e-06,2224,19
1445,159,1.843386916897026e-06,2224,160
1490,52,1.6605482438286617e-06,2269,53
1043,300,1.658509231620307e-06,1822,301
1843,363,1.6455721573190918e-06,2622,364
1843,1,1.4878422859193598e-06,2622,2
1843,195,1.470561120831785e-06,2622,196
1843,356,1.4649721990714862e-06,2622,357
1043,52,1.4539110642771569e-06,1822,53
1445,87,1.4509127521792314e-06,2224,88
1445,351,1.4476422247428131e-06,2224,352
1445,363,1.432302225351889e-06,2224,364
1043,362,1.33537258559186e-06,1822,363
1843,153,1.330572181318635e-06,2622,154
1445,153,1.3117659553505064e-06,2224,154
1043,380,1.2791159399350205e-06,1822,381
1445,184,1.2568174096241861e-06,2224,185
1445,13,1.2529412202648205e-06,2224,14
1043,130,1.2091442915633811e-06,1822,131
1445,4,1.1272131217818038e-06,2224,5
1445,169,1.093992243193727e-06,2224,170
1043,8,9.730356570306665e-07,1822,9
251,155,9.707708329310183e-07,1029,156
1843,376,9.427540465804034e-07,2622,377
1445,82,9.337280226098052e-07,2224,83
1445,376,9.26473632949454e-07,2224,377
270,52,8.967869353181337e-07,1048,53
1843,201,8.511126483336436e-07,2622,202
1843,289,8.450815889686e-07,2622,290
1445,192,8.399648678085041e-07,2224,193
1150,52,8.042709062385603e-07,1929,53
1043,257,7.995193195300385e-07,1822,258
1843,169,7.728592739849433e-07,2622,170
1445,50,7.468241349432075e-07,2224,51
1043,179,7.296810237420454e-07,1822,180
