row_index,col_index,amount,row_id,col_id
734,130,0.0022600358902392067,1513,131
46,120,0.001959450304321994,823,121
1031,120,0.0016326485743178292,1810,121
46,130,0.001623071090890246,823,131
1031,290,0.0009221587082411139,1810,291
366,228,0.0007178674342045261,1145,229
1031,130,0.0006930087114797536,1810,131
46,290,0.0005333952629356949,823,291
736,120,0.00047626555265463974,1515,121
734,95,0.00026199853963251065,1513,96
1358,130,0.00025536418515661845,2137,131
725,290,0.00020286391591453645,1504,291
46,95,0.0001881572986969211,823,96
1140,120,0.00018523361877175078,1919,121
733,130,0.00017894684982258703,1512,131
1140,130,0.00015343452328390214,1919,131
786,290,0.00013193853469238077,1565,291
1014,290,0.00011693974565819963,1793,291
1145,130,0.00011531715909457548,1924,131
718,290,0.00010689763584124709,1497,291
472,130,0.00010171154023223781,1251,131
1842,290,0.00010162128834831575,2621,291
1145,290,9.770757313905922e-05,1924,291
1150,52,9.714407748999328e-05,1929,53
724,290,9.505281675565054e-05,1503,291
767,290,8.955905059284911e-05,1546,291
148,140,8.897445232457013e-05,926,141
736,290,8.546143884655145e-05,1515,291
1145,120,8.4203565489603e-05,1924,121
1031,95,8.033822171874624e-05,1810,96
389,130,7.857359456524724e-05,1168,131
778,130,6.84967786976617e-05,1557,131
389,290,6.113815108777288e-05,1168,291
46,268,6.095638812522191e-05,823,269
1031,268,5.416315988848864e-05,1810,269
1140,290,5.042369763749649e-05,1919,291
1557,290,4.9725639918117406e-05,2336,291
785,130,4.866772421203419e-05,1564,131
1549,362,4.639950325997953e-05,2328,363
1521,130,4.5327294377877084e-05,2300,131
1358,120,4.199436837570767e-05,2137,121
1039,120,3.989233822458737e-05,1818,121
776,130,3.691324023228153e-05,1555,131
1035,300,3.4895285345999213e-05,1814,301
1615,290,3.45241280309153e-05,2394,291
342,130,3.412551456395737e-05,1120,131
778,120,3.283133221054656e-05,1557,121
766,290,3.065097007156096e-05,1545,291
1358,95,2.9603532007680633e-05,2137,96
46,140,2.9107114084371017e-05,823,141
46,347,2.8670454017562832e-05,823,348
1031,186,2.8342429307766102e-05,1810,187
1549,1,2.7874730212657604e-05,2328,2
46,186,2.7487785630409977e-05,823,187
1255,300,2.718733836900571e-05,2034,301
1549,52,2.6914851442109417e-05,2328,53
736,130,2.6052001833634275e-05,1515,131
1031,347,2.550585936350491e-05,1810,348
1786,290,2.5412560015234367e-05,2565,291
734,268,2.448153279839208e-05,1513,269
708,120,2.3350527233499736e-05,1487,121
782,130,2.3048261251022074e-05,1561,131
734,186,2.291327721005836e-05,1513,187
717,290,2.26763405121923e-05,1496,291
1039,290,2.2532139773319753e-05,1818,291
1679,290,2.137494876644068e-05,2458,291
733,95,2.07447204082645e-05,1512,96
671,120,2.0625065337583752e-05,1450,121
797,130,2.0181070296354037e-05,1576,131
776,120,1.945763162223317e-05,1555,121
1521,140,1.9058976653031824e-05,2300,141
1549,201,1.8605589386096195e-05,2328,202
1255,155,1.7828911266023855e-05,2034,156
1140,95,1.778716018438377e-05,1919,96
991,290,1.702435556629062e-05,1770,291
1039,130,1.6933059413586977e-05,1818,131
747,130,1.681416563686142e-05,1526,131
389,120,1.6797747681134797e-05,1168,121
182,120,1.674267174086421e-05,960,121
736,140,1.664416656979477e-05,1515,141
778,290,1.656921807177605e-05,1557,291
991,120,1.586510191817405e-05,1770,121
767,120,1.528921805216857e-05,1546,121
148,268,1.4712764440857114e-05,926,269
1721,130,1.4533499147852065e-05,2500,131
182,290,1.4197690352578354e-05,960,291
751,130,1.351842652134583e-05,1530,131
1145,95,1.3368339557998855e-05,1924,96
389,140,1.3307886684513313e-05,1168,141
1169,290,1.2653583898432305e-05,1948,291
708,130,1.2192891392720312e-05,1487,131
1150,242,1.2156707743024026e-05,1929,243
735,120,1.184721609977406e-05,1514,121
472,95,1.1791085078739697e-05,1251,96
734,347,1.1444523416578228e-05,1513,348
1239,130,1.139142755535442e-05,2018,131
734,290,1.0857622728482549e-05,1513,291
736,268,1.0805588726123655e-05,1515,269
