row_index,col_index,amount,row_id,col_id
1843,52,7.958900643102338e-06,2622,53
257,373,7.486932889498663e-06,1035,374
257,52,6.203956433938835e-06,1035,53
257,300,5.556839233468703e-06,1035,301
257,362,3.924881722744246e-06,1035,363
55,18,3.66911769563273e-06,832,19
257,18,3.056505740889922e-06,1035,19
257,195,2.3552251460117478e-06,1035,196
257,127,2.222145288099801e-06,1035,128
55,195,2.1834317727173604e-06,832,196
257,130,2.1282806698836172e-06,1035,131
55,130,1.8771213288209721e-06,832,131
257,288,1.831442160546012e-06,1035,289
55,184,1.740625743391781e-06,832,185
257,242,1.7194709738300034e-06,1035,243
257,82,1.3398229296492013e-06,1035,83
257,184,1.3077955043760157e-06,1035,185
1843,373,1.305199662084377e-06,2622,374
257,382,1.280587739062471e-06,1035,383
257,290,1.171974498499328e-06,1035,291
257,155,1.0675936838391263e-06,1035,156
55,290,1.0314234552154588e-06,832,291
1843,82,1.026927124247496e-06,2622,83
257,152,9.779732846426272e-07,1035,153
1445,300,9.66254676700567e-07,2224,301
257,89,8.271423397129192e-07,1035,90
1843,179,8.164899024927715e-07,2622,180
55,4,8.055920604378023e-07,832,5
257,200,7.93893346276772e-07,1035,201
55,200,6.7278068386024e-07,832,201
257,179,6.537256435627277e-07,1035,180
1843,242,6.369241319429063e-07,2622,243
257,159,6.006475758532396e-07,1035,160
257,120,5.854919702056748e-07,1035,121
55,300,5.570089367472121e-07,832,301
257,114,5.568613003278971e-07,1035,115
257,4,5.518847581443113e-07,1035,5
55,52,5.494389828412282e-07,832,53
55,120,5.290821807901607e-07,832,121
257,2,5.241072155502068e-07,1035,3
55,373,4.7553445434178233e-07,832,374
257,13,4.668990795047486e-07,1035,14
1445,52,4.3316564477610827e-07,2224,53
257,19,4.294232352331604e-07,1035,20
257,1,4.1996640300505355e-07,1035,2
257,363,3.9833606143932905e-07,1035,364
257,346,3.94375280584277e-07,1035,347
257,201,3.8212786069551465e-07,1035,202
1843,159,3.632466353500554e-07,2622,160
1843,152,3.6271868624226863e-07,2622,153
257,289,3.5021061911151404e-07,1035,290
257,270,3.467875878302137e-07,1035,271
257,192,3.4336596464297255e-07,1035,193
1843,192,3.3795261937606887e-07,2622,193
257,95,3.273247011225568e-07,1035,96
257,84,3.049125779429908e-07,1035,85
1445,155,3.0487251493394453e-07,2224,156
1445,382,3.0213718697280875e-07,2224,383
257,153,2.904430360595222e-07,1035,154
257,351,2.8040703678393995e-07,1035,352
257,87,2.673669124929157e-07,1035,88
257,169,2.6596245795626446e-07,1035,170
257,376,2.641376243930947e-07,1035,377
1843,114,2.6053344005921544e-07,2622,115
257,115,2.4970230722206416e-07,1035,116
257,147,2.402705171483778e-07,1035,148
1843,346,2.3679937436230774e-07,2622,347
257,356,2.367987842553893e-07,1035,357
257,68,2.2365634294578952e-07,1035,69
257,182,2.2291292873193052e-07,1035,183
257,176,2.220391850334105e-07,1035,177
55,95,2.1910782432950074e-07,832,96
257,119,2.1736129746509497e-07,1035,120
1843,13,2.1233822171008126e-07,2622,14
1843,155,2.0220361145635128e-07,2622,156
257,218,2.0090150175999073e-07,1035,219
1843,89,1.9915116650287115e-07,2622,90
55,227,1.8983252003334568e-07,832,228
257,64,1.7435914983330995e-07,1035,65
257,227,1.6121637375470539e-07,1035,228
1043,290,1.5710512131658157e-07,1822,291
257,377,1.5612618524449062e-07,1035,378
1445,373,1.5028487079337336e-07,2224,374
257,312,1.4881728252490057e-07,1035,313
55,362,1.4609710902053752e-07,832,363
1843,184,1.460157129836619e-07,2622,185
1445,152,1.2599409038410214e-07,2224,153
1843,119,1.2343071237489477e-07,2622,120
257,336,1.1569720108355796e-07,1035,337
257,110,1.1382503644665535e-07,1035,111
55,159,1.1110599745576893e-07,832,160
