row_index,col_index,amount,row_id,col_id
578,52,0.07684966412675838,1357,53
70,89,0.0618067612058863,847,90
70,52,0.05289199603280134,847,53
70,114,0.03911755314787386,847,115
1769,52,0.03156230528412523,2548,53
70,376,0.02471370898917136,847,377
1640,52,0.021518428004705523,2419,53
70,339,0.010073003865231914,847,340
578,179,0.007711238733276025,1357,180
70,179,0.005307281555663758,847,180
70,68,0.00449677709028661,847,69
1769,179,0.0031670206597071834,2548,180
1640,179,0.0021591992179400433,2419,180
1769,377,0.0007895590345691703,2548,378
70,84,0.0004967055360118323,847,85
70,363,0.0003068196981842853,847,364
70,237,0.00027702227417676596,847,238
1640,220,0.00019505665819964934,2419,221
70,269,0.000174514022366932,847,270
70,13,0.00017064649723019318,847,14
70,225,8.505424191337749e-05,847,226
1769,114,8.248312310712531e-05,2548,115
70,161,4.9284347326429334e-05,847,162
70,230,4.797943405069876e-05,847,231
578,269,2.2862612230215854e-05,1357,270
1640,335,2.2115347148787666e-05,2419,336
1640,226,2.1722054894930063e-05,2419,227
70,174,2.1321094900633363e-05,847,175
578,23,2.037494330155618e-05,1357,24
1640,369,1.8184200829824278e-05,2419,370
70,29,1.7121355055862936e-05,847,30
1640,195,1.510233517459861e-05,2419,196
1640,241,1.4264984357848457e-05,2419,242
70,362,1.3650865564518627e-05,847,363
70,91,1.2768673412585676e-05,847,92
1640,162,1.2477279816043665e-05,2419,163
1640,189,1.247003949177054e-05,2419,190
578,13,1.18977193420422e-05,1357,14
1769,89,1.0399986224707206e-05,2548,90
1769,373,9.36761805375791e-06,2548,374
1640,374,9.199482107311834e-06,2419,375
1769,376,7.5144042128883335e-06,2548,377
70,384,5.330537528549607e-06,847,385
1640,29,4.339386452882495e-06,2419,30
1640,362,4.149448391541894e-06,2419,363
70,169,3.5825015386168758e-06,847,170
70,369,3.4945036090913263e-06,847,370
1769,339,3.377977601221594e-06,2548,340
70,135,2.8099372805221684e-06,847,136
70,202,2.5677311279490995e-06,847,203
70,340,2.4184926892052148e-06,847,341
1640,214,2.2653332041827244e-06,2419,215
1640,46,2.207809967696666e-06,2419,47
578,29,2.0352506483553785e-06,1357,30
70,368,1.931885672696668e-06,847,369
1640,300,1.8548285851475924e-06,2419,301
1640,343,1.728958346277062e-06,2419,344
70,36,1.496980751351245e-06,847,37
1769,130,1.478352160829707e-06,2548,131
1769,29,1.4693961392115212e-06,2548,30
70,228,1.442607827309877e-06,847,229
70,70,1.3737361740348827e-06,847,71
1640,50,1.209637503465186e-06,2419,51
1640,126,1.0564782788073418e-06,2419,127
70,48,9.744345329525411e-07,847,49
70,33,9.132043775753205e-07,847,34
1640,19,9.119746003564065e-07,2419,20
578,122,8.882137627078684e-07,1357,123
1640,152,8.40897301469937e-07,2419,153
1640,261,8.136374812287166e-07,2419,262
1640,166,7.976868013764749e-07,2419,167
1769,250,7.948817084615971e-07,2548,251
578,51,7.722534642149315e-07,1357,52
578,76,7.661734607012729e-07,1357,77
578,369,7.142568971451477e-07,1357,370
578,19,7.099375046701914e-07,1357,20
1640,184,6.558042657888753e-07,2419,185
578,261,6.38598026620447e-07,1357,262
1769,237,6.112774344312683e-07,2548,238
70,276,5.933312756147396e-07,847,277
70,159,5.513085936390992e-07,847,160
1640,268,5.340685452060243e-07,2419,269
1640,141,4.991377095315383e-07,2419,142
1640,368,4.896228974391849e-07,2419,369
1769,143,3.930820922724409e-07,2548,144
70,354,3.6366467932592996e-07,847,355
1640,276,3.5759926797012935e-07,2419,277
1640,347,3.336959729743498e-07,2419,348
70,28,3.070694434306327e-07,847,29
1640,94,2.8741357902438186e-07,2419,95
70,287,2.843585809684796e-07,847,288
578,368,2.2971623317141958e-07,1357,369
1769,113,2.0402185930065526e-07,2548,114
1769,225,1.9566697816324427e-07,2548,226
578,177,1.9239916829061322e-07,1357,178
70,178,1.8782135523673765e-07,847,179
1640,363,1.8646264074956122e-07,2419,364
1640,104,1.86121046052715e-07,2419,105
70,109,1.838007193800181e-07,847,110
578,42,1.7410391739372656e-07,1357,43
578,22,1.7386955355536038e-07,1357,23
70,24,1.727112753096544e-07,847,25
1769,95,1.7138051387912263e-07,2548,96
1769,268,1.6928699298913611e-07,2548,269
1769,105,1.666616851618569e-07,2548,106
1769,368,1.6591071865894202e-07,2548,369
70,106,1.5456982798593126e-07,847,107
1769,152,1.5387095172719872e-07,2548,153
70,47,1.5045978364215018e-07,847,48
1769,131,1.3974448251626583e-07,2548,132
70,22,1.2993320319542093e-07,847,23
1640,371,1.2234681160463581e-07,2419,372
578,339,1.217117165791661e-07,1357,340
1640,73,1.2101273702431064e-07,2419,74
1769,269,1.1904570969022782e-07,2548,270
70,360,1.1300439299697104e-07,847,361
1640,185,1.0712846947801305e-07,2419,186
70,59,1.0558737307803032e-07,847,60
1769,178,1.0064309040237924e-07,2548,179
