row_index,col_index,amount,row_id,col_id
123,140,0.242988165148159,900,141
984,140,0.21650298995377476,1763,141
123,52,0.004675121796538184,900,53
123,268,0.003534586939977531,900,269
984,268,0.0023718632252268754,1763,269
123,130,0.0010678135681021573,900,131
123,221,0.0009103699355876174,900,222
123,179,0.0006733052892272537,900,180
984,130,0.0005046880767452358,1763,131
984,290,0.0004914185486273703,1763,291
984,221,0.00024806468333612194,1763,222
123,290,0.00022275799229733417,900,291
123,237,0.00018648519242038644,900,238
123,201,0.00016593892148146787,900,202
123,380,0.00015388205556013176,900,381
123,186,0.00013733121566032288,900,187
123,95,0.00012203025426537348,900,96
123,339,0.00011531645444926906,900,340
984,186,0.00010739082821630699,1763,187
123,252,9.97736199891543e-05,900,253
984,380,9.47859893948409e-05,1763,381
123,167,7.462466202557643e-05,900,168
123,155,6.76147635870075e-05,900,156
984,95,5.7155431835277685e-05,1763,96
984,52,5.640865243055328e-05,1763,53
984,155,5.336695922931836e-05,1763,156
123,114,4.893973629439625e-05,900,115
123,227,4.80457550859029e-05,900,228
984,227,4.6774672401469766e-05,1763,228
984,237,4.551659484465147e-05,1763,238
984,201,4.209727406997941e-05,1763,202
984,154,3.873835959009609e-05,1763,155
123,154,3.779703499828866e-05,900,155
123,200,3.5931144847333054e-05,900,201
984,200,3.493394836848319e-05,1763,201
984,252,3.077930238093389e-05,1763,253
984,339,2.8072139109298653e-05,1763,340
123,89,2.7810879048900006e-05,900,90
123,373,2.724896289497995e-05,900,374
123,161,2.6693813046414875e-05,900,162
123,363,2.64858991190665e-05,900,364
984,167,2.0670749340093292e-05,1763,168
123,159,1.8462218689672335e-05,900,160
123,2,1.5673776400148505e-05,900,3
984,114,1.2220510411522641e-05,1763,115
984,363,1.2148143554781485e-05,1763,364
984,161,9.574386712396822e-06,1763,162
984,159,8.552933271354458e-06,1763,160
123,347,7.984266037134698e-06,900,348
984,179,7.973261081003559e-06,1763,180
984,347,7.859565486102643e-06,1763,348
123,241,7.844680478254572e-06,900,242
123,288,7.701780311371937e-06,900,289
123,376,7.55297654711866e-06,900,377
123,195,7.345796671087542e-06,900,196
984,195,7.206863852122298e-06,1763,196
984,89,7.1170585519930395e-06,1763,90
984,373,6.898752397120764e-06,1763,374
123,304,6.0484582187083004e-06,900,305
123,13,6.006504330008515e-06,900,14
123,242,5.596595780258597e-06,900,243
123,29,5.518849710196121e-06,900,30
123,218,5.391032432065996e-06,900,219
123,182,5.009170970378651e-06,900,183
123,270,4.857565702818701e-06,900,271
123,169,4.762060132901788e-06,900,170
123,346,4.614616882609616e-06,900,347
123,386,4.594503521142228e-06,900,387
984,241,4.532924021244849e-06,1763,242
123,292,4.469700522416128e-06,900,293
123,192,4.37768195650173e-06,900,193
984,2,4.371761345348622e-06,1763,3
123,309,3.7301438640385162e-06,900,310
984,304,3.495005344131633e-06,1763,305
123,198,3.487865479546168e-06,900,199
984,29,3.188979666923813e-06,1763,30
123,152,3.1206166515604577e-06,900,153
123,68,2.979719164618811e-06,900,69
123,110,2.9577328351777557e-06,900,111
123,305,2.8033959948191865e-06,900,306
123,162,2.7136753952890015e-06,900,163
123,184,2.6745637517847e-06,900,185
984,184,2.62170626034974e-06,1763,185
123,276,2.609136646765066e-06,900,277
123,358,2.331550513215123e-06,900,359
123,250,2.166489966725934e-06,900,251
123,119,2.0656687553883424e-06,900,120
984,288,1.9086601108781224e-06,1763,289
984,376,1.8743334579039937e-06,1763,377
123,59,1.8737045262611338e-06,900,60
984,152,1.80319874201922e-06,1763,153
123,75,1.7996882589853236e-06,900,76
984,75,1.7530067153128248e-06,1763,76
123,132,1.721522423502621e-06,900,133
984,169,1.7207599388472371e-06,1763,170
123,70,1.68218910838243e-06,900,71
984,13,1.6718284140823314e-06,1763,14
123,8,1.6355831626026874e-06,900,9
123,366,1.5812251053887997e-06,900,367
984,276,1.5076480819037475e-06,1763,277
123,126,1.4468774365164603e-06,900,127
984,242,1.4411779306008886e-06,1763,243
123,4,1.37412095411835e-06,900,5
123,28,1.3452820930010696e-06,900,29
984,8,1.3394473458570908e-06,1763,9
984,218,1.3305066263322295e-06,1763,219
123,67,1.3011293228620269e-06,900,68
123,269,1.2727825505695457e-06,900,270
984,182,1.2569591342154534e-06,1763,183
123,257,1.2162652873169427e-06,900,258
123,361,1.204616449262347e-06,900,362
123,378,1.1971627635350363e-06,900,379
984,270,1.1918599713083426e-06,1763,271
123,226,1.1726288289231115e-06,900,227
984,346,1.1588446575643955e-06,1763,347
