row_index,col_index,amount,row_id,col_id
1779,155,2.315317226900198,2558,156
1664,155,1.6077038065537261,2443,156
232,18,0.38290498339906387,1010,19
902,155,0.3549839350445747,1681,156
1523,52,0.27550721326553707,2302,53
1779,201,0.09472058329935884,2558,202
1664,201,0.06577182511436894,2443,202
1523,179,0.03969390194549949,2302,180
1779,167,0.03946289472393661,2558,168
1664,167,0.02740213983400711,2443,168
902,201,0.014522538269426377,1681,202
902,167,0.006050442237792719,1681,168
1779,200,0.0013056147491679404,2558,201
1664,200,0.0009065893195882493,2443,201
1779,363,0.0003017854040912088,2558,364
232,75,0.00025476138459702973,1010,76
1779,162,0.00024865827850130304,2558,163
1664,363,0.00020955295301225608,2443,364
902,200,0.00020017656398416058,1681,201
1664,162,0.00017266267696030131,2443,163
902,363,4.626967228667464e-05,1681,364
902,162,3.812423020098666e-05,1681,163
