row_index,col_index,amount,row_id,col_id
1043,140,0.003221713835546499,1822,141
1445,140,0.000385108213710135,2224,141
1043,268,0.00018245985712326445,1822,269
1843,52,0.0001323458229457238,2622,53
1043,221,7.908406027850857e-05,1822,222
1843,140,7.542769869454156e-05,2622,141
1445,155,6.984727710490257e-05,2224,156
1843,167,5.347334486658122e-05,2622,168
1445,300,5.167684111941556e-05,2224,301
1043,167,5.0231386513065546e-05,1822,168
1043,380,4.662784902520283e-05,1822,381
1445,52,4.2663833310744025e-05,2224,53
1043,290,2.897565557254687e-05,1822,291
1445,167,2.380249552264441e-05,2224,168
1445,268,2.0051751724959897e-05,2224,269
1843,179,1.9494703199855597e-05,2622,180
1445,382,1.8467961979414615e-05,2224,383
1445,152,1.561550921631971e-05,2224,153
1445,64,1.2419254906826618e-05,2224,65
1843,252,9.644818669880862e-06,2622,253
1843,159,8.788121467977954e-06,2622,160
1843,155,7.821164160777328e-06,2622,156
1445,179,7.641802196718105e-06,2224,180
1843,152,7.589745121169807e-06,2622,153
1445,201,6.747625824915921e-06,2224,202
1043,257,6.497531083332453e-06,1822,258
1445,252,5.019095754685386e-06,2224,253
1843,114,4.632875276528763e-06,2622,115
1445,4,3.2223976084712854e-06,2224,5
1843,201,2.8516601713067447e-06,2622,202
1043,186,2.7453450770804064e-06,1822,187
1445,159,2.7254055267675183e-06,2224,160
1445,380,2.627227995462721e-06,2224,381
1843,29,2.5669899964953528e-06,2622,30
1843,363,2.465091351810934e-06,2622,364
251,155,2.294665538885266e-06,1029,156
1445,114,2.1842757602417446e-06,2224,115
1445,363,2.1456098495532886e-06,2224,364
1043,130,2.124375595052113e-06,1822,131
1445,290,2.121425171072199e-06,2224,291
1445,2,2.031214303350863e-06,2224,3
1445,176,1.974672687163071e-06,2224,177
1445,356,1.950443745522267e-06,2224,357
1843,89,1.923686695862379e-06,2622,90
270,167,1.8748136165257052e-06,1048,168
1445,89,1.7134040973931568e-06,2224,90
1490,52,1.6874419207257518e-06,2269,53
1445,154,1.5263238512597407e-06,2224,155
1043,52,1.4774581154062586e-06,1822,53
1445,29,1.4485410560728123e-06,2224,30
1043,120,1.4138516885863918e-06,1822,121
1843,356,1.371479984121574e-06,2622,357
1843,373,1.2661816852516888e-06,2622,374
1843,82,1.2049605570705907e-06,2622,83
1843,376,1.1814851064676954e-06,2622,377
1445,376,1.161082047682776e-06,2224,377
1843,242,1.1526109183422597e-06,2622,243
1445,200,1.0745249627026043e-06,2224,201
1043,179,1.0646798679651943e-06,1822,180
1043,8,9.670338198687532e-07,1822,9
1043,300,9.151530042676354e-07,1822,301
270,52,9.113109927633842e-07,1048,53
