row_index,col_index,amount,row_id,col_id
876,140,1.2983244552312237e-06,1655,141
1068,268,6.424620865228263e-08,1847,269
1068,252,6.993250889285687e-09,1847,253
876,268,6.904355540825779e-09,1655,269
1500,110,5.010330348170764e-09,2279,111
876,186,3.0323668022658704e-09,1655,187
1500,363,2.9351079337594014e-09,2279,364
874,252,2.282228546985707e-09,1653,253
1788,159,2.249542629195925e-09,2567,160
576,110,1.926977903332109e-09,1355,111
1068,159,1.217328149813595e-09,1847,160
1788,363,1.1612909850620602e-09,2567,364
874,159,1.127075786416597e-09,1653,160
178,162,1.0076919389363783e-09,956,163
1068,363,9.818262300770958e-10,1847,364
1527,85,9.752274469801865e-10,2306,86
1068,52,9.737767896200713e-10,1847,53
82,162,9.728356641390538e-10,859,163
1527,106,9.276321686846513e-10,2306,107
1068,110,7.31572376128914e-10,1847,111
874,155,6.03788259802955e-10,1653,156
874,363,5.736350534218496e-10,1653,364
1527,123,5.609268134942489e-10,2306,124
1444,363,5.142871748623358e-10,2223,364
1500,252,4.649700303980225e-10,2279,253
576,363,4.6164795006803433e-10,1355,364
1788,167,4.466168315301469e-10,2567,168
1788,162,4.1861901942576814e-10,2567,163
1500,167,3.958335530901277e-10,2279,168
180,252,3.7435609506155693e-10,958,253
874,114,3.7345553337248036e-10,1653,115
1527,3,3.4135516218628995e-10,2306,4
698,159,3.34711646161585e-10,1477,160
1500,162,3.2532087188337607e-10,2279,163
1068,169,3.175070188764298e-10,1847,170
1068,167,3.1294311391831983e-10,1847,168
180,140,3.006160680415657e-10,958,141
1444,162,2.88603876597953e-10,2223,163
178,252,2.80478153766642e-10,956,253
576,162,2.5702772304239094e-10,1355,163
1527,159,2.43310268390473e-10,2306,160
1500,169,2.414678205217688e-10,2279,170
178,159,2.4101310141719715e-10,956,160
874,167,2.396568528951359e-10,1653,168
874,376,2.2712614196748356e-10,1653,377
1527,33,2.232801012392943e-10,2306,34
1068,2,2.186801399965191e-10,1847,3
1527,28,2.056158415528695e-10,2306,29
1068,296,1.9892300159019594e-10,1847,297
874,89,1.9679004169243255e-10,1653,90
1462,162,1.841927255741983e-10,2241,163
1527,268,1.813317043218368e-10,2306,269
1788,252,1.7515800679646718e-10,2567,253
1068,161,1.7134371039291855e-10,1847,162
874,2,1.6810323895528237e-10,1653,3
1527,29,1.522993956595522e-10,2306,30
1068,241,1.493005602819496e-10,1847,242
1746,162,1.4691218591600808e-10,2525,163
178,363,1.4462020557084266e-10,956,364
874,64,1.4451911118459318e-10,1653,65
1068,179,1.4027534967111704e-10,1847,180
180,2,1.3220712275135817e-10,958,3
180,52,1.2411691859369888e-10,958,53
576,241,1.0399380442032358e-10,1355,242
1500,159,1.009964089124219e-10,2279,160
180,114,9.455623456652391e-11,958,115
1527,4,9.091640354452668e-11,2306,5
874,29,9.090432246137796e-11,1653,30
1527,103,8.606194317699511e-11,2306,104
178,169,8.378900297874498e-11,956,170
1444,252,8.314510712815198e-11,2223,253
1527,237,7.680356039280884e-11,2306,238
180,363,7.618432938318294e-11,958,364
1500,2,7.20218759269495e-11,2279,3
82,363,7.186167368592041e-11,859,364
180,89,7.022750654991211e-11,958,90
1527,155,6.978116884772803e-11,2306,156
1444,167,6.892621626186716e-11,2223,168
874,68,6.737173432876749e-11,1653,69
1527,332,6.708989943140824e-11,2306,333
