row_index,col_index,amount,row_id,col_id
590,29,0.00021259000537305847,1369,30
1043,140,0.00020324216642947861,1822,141
226,29,0.00019631138807749536,1004,30
1445,140,4.8732693082747566e-05,2224,141
590,268,4.764693176666364e-05,1369,269
226,268,4.420465123882511e-05,1004,269
590,290,2.7679279662968006e-05,1369,291
226,290,2.053296585185269e-05,1004,291
226,167,1.8913866134084966e-05,1004,168
226,140,1.5326214081765043e-05,1004,141
1043,268,1.1510499858487563e-05,1822,269
590,140,1.0115836064576324e-05,1369,141
226,52,9.031621599017427e-06,1004,53
1445,155,8.838673901618884e-06,2224,156
1445,300,6.539335044289427e-06,2224,301
226,373,6.20415019226715e-06,1004,374
226,120,5.735167315761054e-06,1004,121
1445,52,5.3988032985214765e-06,2224,53
226,252,5.3471158963414975e-06,1004,253
1043,221,4.989026512442269e-06,1822,222
590,159,4.42369131350132e-06,1369,160
226,182,4.390132649119094e-06,1004,183
226,155,4.242921870815785e-06,1004,156
1043,167,3.1688524613919227e-06,1822,168
1445,167,3.012035754141528e-06,2224,168
1043,380,2.9415229084805843e-06,1822,381
590,167,2.654287185496016e-06,1369,168
1445,268,2.537405923311285e-06,2224,269
226,159,2.3983398648680908e-06,1004,160
1445,382,2.3369886462200337e-06,2224,383
590,186,2.0238137230587035e-06,1369,187
1445,152,1.9760311280779555e-06,2224,153
1043,290,1.8279323716781497e-06,1822,291
1445,64,1.5715679804906235e-06,2224,65
226,89,1.4817167289884513e-06,1004,90
590,130,1.3341778477357013e-06,1369,131
226,179,1.3286780563224069e-06,1004,180
226,201,1.2110417944431864e-06,1004,202
1445,179,9.670154719993417e-07,2224,180
590,368,9.114486024500674e-07,1369,369
226,380,8.929980400526403e-07,1004,381
226,130,8.543850094644119e-07,1004,131
1445,201,8.538638404901803e-07,2224,202
226,368,8.416539184089204e-07,1004,369
226,114,6.989645270567228e-07,1004,115
226,363,6.742454479283721e-07,1004,364
1445,252,6.351307093909618e-07,2224,253
590,380,5.600614309683223e-07,1369,381
590,114,4.2809401167249123e-07,1369,115
226,221,4.187187566703145e-07,1004,222
1043,257,4.098974524828821e-07,1822,258
1445,4,4.0777139529516645e-07,2224,5
590,89,3.9383876439896575e-07,1369,90
226,186,3.8749124477792347e-07,1004,187
226,2,3.85181628030863e-07,1004,3
590,363,3.705114234084326e-07,1369,364
590,52,3.588541621417695e-07,1369,53
1445,159,3.4488059805952164e-07,2224,160
590,227,3.342071491064493e-07,1369,228
1445,380,3.3245693289121724e-07,2224,381
226,68,2.950485297547148e-07,1004,69
226,242,2.883666705158952e-07,1004,243
1445,114,2.7640449214637116e-07,2224,115
1445,363,2.7151159739299226e-07,2224,364
1445,290,2.684511991159226e-07,2224,291
1445,2,2.5703565830717433e-07,2224,3
226,200,2.565380260492445e-07,1004,201
1445,176,2.4988072073381956e-07,2224,177
1445,356,2.4681472127012124e-07,2224,357
