row_index,col_index,amount,row_id,col_id
1614,140,0.00017328553201505277,2393,141
568,140,6.168879930332998e-05,1347,141
1441,140,2.9408948033049884e-05,2220,141
252,140,1.9354751351748188e-05,1030,141
268,140,1.3043720033537472e-05,1046,141
1359,140,7.607218220318509e-06,2138,141
78,140,6.509586853852427e-06,855,141
1429,140,6.502878159963039e-06,2208,141
1334,140,5.723792032750623e-06,2113,141
789,140,4.945451163284897e-06,1568,141
777,140,4.689380693133205e-06,1556,141
1002,140,4.643500390931733e-06,1781,141
735,140,4.536999073839019e-06,1514,141
1366,140,4.502428641965478e-06,2145,141
1118,140,3.9508627881662834e-06,1897,141
763,140,3.9368416820653574e-06,1542,141
746,140,3.7260688663869303e-06,1525,141
1512,140,3.6715173276926923e-06,2291,141
1522,140,3.3689486372692847e-06,2301,141
1333,140,3.214571953368023e-06,2112,141
452,140,3.116328705904206e-06,1231,141
1417,140,3.0634314378628104e-06,2196,141
1438,140,2.8969309174284123e-06,2217,141
644,140,2.8740051951039646e-06,1423,141
731,140,2.6931246813869985e-06,1510,141
876,140,2.545734273547525e-06,1655,141
761,140,2.505243920888347e-06,1540,141
182,140,2.348928284287797e-06,960,141
144,140,2.3173810245889088e-06,922,141
1597,140,2.218110585670295e-06,2376,141
843,140,2.213699502633643e-06,1622,141
1199,140,2.1417789236832467e-06,1978,141
1214,140,2.135779988170317e-06,1993,141
747,140,2.112120459508931e-06,1526,141
365,140,2.07803488032431e-06,1144,141
216,140,2.0376418646480277e-06,994,141
1312,140,1.838382754391125e-06,2091,141
758,140,1.709727196448987e-06,1537,141
771,140,1.6711073170587775e-06,1550,141
1298,140,1.2746666113022658e-06,2077,141
733,140,1.245597780216105e-06,1512,141
1419,140,1.1443718985681591e-06,2198,141
1432,140,1.1374227250739695e-06,2211,141
977,140,1.1047668543969444e-06,1756,141
408,140,1.0551636988849446e-06,1187,141
775,140,1.004654736861524e-06,1554,141
1610,140,9.997855974347732e-07,2389,141
1404,140,9.714065992721011e-07,2183,141
343,140,9.587392215750637e-07,1121,141
1659,140,9.571667139878543e-07,2438,141
472,140,9.08990232359866e-07,1251,141
1690,140,8.94514734319962e-07,2469,141
721,140,8.894272165092316e-07,1500,141
1348,140,8.835737139001584e-07,2127,141
682,140,8.823951920654827e-07,1461,141
496,140,7.896364827885143e-07,1275,141
1751,140,7.603272293546002e-07,2530,141
47,140,7.397702883945001e-07,824,141
1411,140,7.359592592288776e-07,2190,141
1662,140,7.263991643111244e-07,2441,141
1832,140,7.024790588208209e-07,2611,141
1535,140,6.914305096634415e-07,2314,141
1616,140,6.80443912632823e-07,2395,141
1006,140,6.62504706685089e-07,1785,141
1573,140,6.504606292208784e-07,2352,141
726,140,6.377327880803479e-07,1505,141
297,140,6.35453499483216e-07,1075,141
904,140,6.234012342610324e-07,1683,141
115,140,5.949060042893729e-07,892,141
1266,140,5.838476069196063e-07,2045,141
195,140,5.726251108480868e-07,973,141
535,140,5.70801187559762e-07,1314,141
414,140,5.455572991020728e-07,1193,141
1619,140,5.239167684941451e-07,2398,141
1042,140,4.936166245743496e-07,1821,141
379,140,4.906538013290928e-07,1158,141
