row_index,col_index,amount,row_id,col_id
1445,140,0.01364053350609229,2224,141
954,140,0.004517062596101834,1733,141
1445,155,0.002473990659612001,2224,156
1445,300,0.001830393789806215,2224,301
1445,52,0.0015111530397312444,2224,53
954,155,0.0010437698918498073,1733,156
1445,167,0.0008430844270426895,2224,168
1445,268,0.0007102330761141102,2224,269
1445,382,0.0006541352409560771,2224,383
1445,152,0.0005531013598173388,2224,153
1445,64,0.0004398900273905305,2224,65
1445,179,0.0002706726452469838,2224,180
1445,201,0.00023900091681923266,2224,202
1445,252,0.00017777637914418183,2224,253
1445,4,0.00011413732811575047,2224,5
1255,140,0.00011009189299028493,2034,141
1445,159,9.653386783784162e-05,2224,160
1445,380,9.3056419532061e-05,2224,381
1445,114,7.736705069746636e-05,2224,115
1445,363,7.599750408300117e-05,2224,364
1445,290,7.514088273499825e-05,2224,291
1445,2,7.194561366526935e-05,2224,3
1445,176,6.994290953525901e-05,2224,177
1445,356,6.908472038607277e-05,2224,357
1445,89,6.068877569450836e-05,2224,90
954,201,5.609293142078588e-05,1733,202
1445,154,5.406239309641708e-05,2224,155
948,140,5.168955759838927e-05,1727,141
1445,29,5.1307326374460825e-05,2224,30
954,268,4.821786359468425e-05,1733,269
1445,376,4.112552786698027e-05,2224,377
954,167,3.867079405171489e-05,1733,168
1445,200,3.8059675787412855e-05,2224,201
954,300,3.628054024011967e-05,1733,301
954,64,3.386851735797966e-05,1733,65
1665,140,3.362825309930048e-05,2444,141
1445,373,3.058662973523736e-05,2224,374
1445,362,2.7075984477906552e-05,2224,363
1445,221,2.6432623361102734e-05,2224,222
1445,95,2.4752188753983868e-05,2224,96
653,155,2.4587181157713264e-05,1432,156
1445,195,2.2387342332702195e-05,2224,196
1445,227,1.8546716737003954e-05,2224,228
1445,161,1.8315578111725602e-05,2224,162
1445,130,1.678819056720131e-05,2224,131
1445,153,1.6518413665684362e-05,2224,154
954,241,1.576667237059488e-05,1733,242
1255,155,1.4867349197158863e-05,2034,156
954,28,1.4765597512140584e-05,1733,29
1445,68,1.4216629994353152e-05,2224,69
1445,237,1.4173416761744276e-05,2224,238
1445,50,1.2832986036757981e-05,2224,51
1445,18,1.2466621153941417e-05,2224,19
1445,169,1.0767977123743333e-05,2224,170
565,140,9.786919706030339e-06,1344,141
954,290,9.757395072385888e-06,1733,291
1445,84,9.275982692825191e-06,2224,85
437,140,9.177111428988517e-06,1216,141
1445,351,9.107048186704536e-06,2224,352
954,237,9.074299958649727e-06,1733,238
1445,13,8.796776762252662e-06,2224,14
1445,120,8.458455154025947e-06,2224,121
1445,312,8.360604631500767e-06,2224,313
1445,110,8.000745796258444e-06,2224,111
954,252,7.948844513424497e-06,1733,253
653,140,7.680052993378819e-06,1432,141
954,154,7.675392844903443e-06,1733,155
954,161,7.2269388519031995e-06,1733,162
948,300,7.219810595786733e-06,1727,301
437,155,7.1506386442643105e-06,1216,156
954,363,7.0574754390322696e-06,1733,364
1445,186,6.886355402684904e-06,2224,187
954,68,6.092698463684696e-06,1733,69
954,2,5.731337632792796e-06,1733,3
954,89,5.321388844028518e-06,1733,90
954,52,5.314112763982674e-06,1733,53
1255,300,5.292349945984996e-06,2034,301
954,382,5.222645393250071e-06,1733,383
1445,241,5.1233259923634305e-06,2224,242
948,155,5.046544105818657e-06,1727,156
245,155,5.007767031364644e-06,1023,156
653,300,4.6880068676647145e-06,1432,301
1445,192,4.4523511448778045e-06,2224,193
954,362,4.256347241053356e-06,1733,363
1445,184,4.254368559912655e-06,2224,185
954,114,4.2299923240656966e-06,1733,115
245,268,4.194793146514095e-06,1023,269
1581,140,4.035882154964161e-06,2360,141
954,250,3.944405632129426e-06,1733,251
1445,378,3.915086944501349e-06,2224,379
601,140,3.7821520497801305e-06,1380,141
1445,222,3.7571814685346446e-06,2224,223
1445,162,3.7164439284788766e-06,2224,163
1255,268,3.6661346251049966e-06,2034,269
954,120,3.643010652778185e-06,1733,121
954,347,3.6256526446873884e-06,1733,348
1255,64,3.5619542751996226e-06,2034,65
437,300,3.3785937919939277e-06,1216,301
954,376,3.2733724292582588e-06,1733,377
954,152,3.2213324127034577e-06,1733,153
1445,289,3.0465796496459325e-06,2224,290
1445,59,3.0253147106120155e-06,2224,60
954,200,2.896594158189866e-06,1733,201
1445,134,2.7985906319423646e-06,2224,135
1445,75,2.772329461888066e-06,2224,76
954,130,2.72080197594151e-06,1733,131
245,380,2.658724778759306e-06,1023,381
1445,305,2.653899223576208e-06,2224,306
954,97,2.6489599701968956e-06,1733,98
954,81,2.646109268351114e-06,1733,82
954,141,2.593176585392812e-06,1733,142
1445,242,2.582614744178103e-06,2224,243
1445,339,2.5550175441839847e-06,2224,340
1445,202,2.3804678947941583e-06,2224,203
1445,82,2.3714957719262395e-06,2224,83
954,159,2.3439675212531787e-06,1733,160
245,64,2.2028790497577953e-06,1023,65
1445,182,2.1950772012445077e-06,2224,183
1445,358,2.1659111888994624e-06,2224,359
299,140,2.1555899085316427e-06,1077,141
948,167,2.0902293814979678e-06,1727,168
424,82,2.089308301879028e-06,1203,83
801,167,2.0875319468135218e-06,1580,168
954,176,2.084117877183176e-06,1733,177
954,179,2.0213929600874046e-06,1733,180
954,95,2.009404314959092e-06,1733,96
437,237,1.975541898246688e-06,1216,238
1445,226,1.9629528468259464e-06,2224,227
1445,257,1.956373032259155e-06,2224,258
954,226,1.91940799937912e-06,1733,227
954,186,1.9018160478252968e-06,1733,187
1665,300,1.891841033042775e-06,2444,301
954,4,1.8880404468702753e-06,1733,5
299,155,1.856316151495697e-06,1077,156
1445,296,1.8497197926931858e-06,2224,297
437,252,1.848702342530594e-06,1216,253
1286,140,1.824362766259664e-06,2065,141
1665,155,1.8216575655744793e-06,2444,156
437,28,1.8208561216901188e-06,1216,29
948,268,1.8181979857390776e-06,1727,269
954,24,1.780300110266588e-06,1733,25
954,134,1.737718689706416e-06,1733,135
1445,384,1.7369482252181584e-06,2224,385
245,179,1.7118485123487555e-06,1023,180
1445,292,1.686788001272387e-06,2224,293
948,52,1.680634327121577e-06,1727,53
954,29,1.611132353760316e-06,1733,30
245,167,1.6097427595307902e-06,1023,168
1164,167,1.522116207333422e-06,1943,168
954,216,1.4746538988051235e-06,1733,217
1445,197,1.4602925347738244e-06,2224,198
954,34,1.4533675575331897e-06,1733,35
954,84,1.447193246030911e-06,1733,85
1581,155,1.3803926111380167e-06,2360,156
1164,2,1.3692449318938385e-06,1943,3
1445,254,1.3688765671238618e-06,2224,255
245,221,1.3581024693374303e-06,1023,222
1445,250,1.3526453006250008e-06,2224,251
1445,347,1.3382398000091703e-06,2224,348
954,169,1.3336252769599488e-06,1733,170
954,339,1.3136273865505244e-06,1733,340
653,201,1.3019021907531062e-06,1432,202
1445,267,1.283829203444587e-06,2224,268
954,202,1.2668257572363786e-06,1733,203
1445,366,1.2622896395259255e-06,2224,367
653,252,1.2512531285192223e-06,1432,253
1445,8,1.239950803258296e-06,2224,9
954,380,1.2301243507908608e-06,1733,381
1445,34,1.211089256732412e-06,2224,35
