row_index,col_index,amount,row_id,col_id
1255,140,1.1642733493826181e-05,2034,141
1665,140,5.142539544309122e-06,2444,141
1366,140,4.502428641965478e-06,2145,141
653,155,3.1667036875086404e-06,1432,156
299,140,2.9908498835415014e-06,1077,141
731,140,2.6931246813869985e-06,1510,141
299,155,2.5756118654772473e-06,1077,156
876,140,2.545734273547525e-06,1655,141
437,140,2.2915750436835196e-06,1216,141
1490,52,1.9175476475787857e-06,2269,53
437,155,1.7855536777982772e-06,1216,156
1255,155,1.572291835125827e-06,2034,156
251,155,1.2205667790986072e-06,1029,156
270,167,1.1717584928680035e-06,1048,168
408,140,1.0551636988849446e-06,1187,141
653,140,9.89151703824531e-07,1432,141
851,28,9.39615013495666e-07,1630,29
437,300,8.436533953397463e-07,1216,301
112,167,7.976458376954588e-07,889,168
565,140,7.759943038362976e-07,1344,141
851,155,7.708223315691735e-07,1630,156
1662,140,7.263991643111244e-07,2441,141
851,268,6.46736908995074e-07,1630,269
112,89,6.084228104804204e-07,889,90
653,300,6.037914041334697e-07,1432,301
112,114,5.994237971555616e-07,889,115
270,52,5.695693619898703e-07,1048,53
1255,300,5.596908028696184e-07,2034,301
1581,140,5.416788211330083e-07,2360,141
601,140,5.341229519501327e-07,1380,141
437,237,4.933036442679704e-07,1216,238
1286,140,4.701002957919183e-07,2065,141
437,252,4.616311117200091e-07,1216,253
112,376,4.559025927028208e-07,889,377
437,28,4.5467775768996377e-07,1216,29
1255,268,3.877109134307689e-07,2034,269
1255,64,3.7669335331534e-07,2034,65
851,140,3.6627754932588023e-07,1630,141
1053,140,3.396771268689133e-07,1832,141
299,300,3.062500972893029e-07,1077,301
1665,300,2.893063548451604e-07,2444,301
1665,155,2.785736755190389e-07,2444,156
1490,179,2.769725916024226e-07,2269,180
61,140,2.4890669723874207e-07,838,141
1490,252,2.3800235281740413e-07,2269,253
112,252,2.3017640890574298e-07,889,253
1053,155,2.2240070022852356e-07,1832,156
112,155,2.1791519633111987e-07,889,156
408,268,2.1768003032237736e-07,1187,269
1286,167,1.9646902698469676e-07,2065,168
851,300,1.880498459094576e-07,1630,301
61,300,1.8737110396640117e-07,838,301
1581,155,1.8527038540564028e-07,2360,156
1665,268,1.7529721705307165e-07,2444,269
1053,300,1.7099308666970824e-07,1832,301
851,250,1.7012806161296358e-07,1630,251
851,97,1.6863840393668232e-07,1630,98
653,201,1.6767837035845367e-07,1432,202
653,252,1.6115502914597074e-07,1432,253
437,347,1.57174291818635e-07,1216,348
1286,28,1.4303322806377093e-07,2065,29
