row_index,col_index,amount,row_id,col_id
78,140,6.509586853852427e-06,855,141
452,140,3.116328705904206e-06,1231,141
1438,140,2.8969309174284123e-06,2217,141
977,140,1.1047668543969444e-06,1756,141
1832,140,7.024790588208209e-07,2611,141
1619,140,5.239167684941451e-07,2398,141
1864,140,3.234306683107896e-07,2643,141
934,140,1.192203979047842e-07,1713,141
1225,140,8.891590960641397e-08,2004,141
1688,140,6.805835482604921e-08,2467,141
1162,140,5.489065430122958e-08,1941,141
1607,140,1.9273379280187277e-08,2386,141
62,140,1.416943316966897e-08,839,141
651,140,1.1550442975436943e-08,1430,141
372,140,9.797338604658622e-09,1151,141
866,140,9.38068800722882e-09,1645,141
1238,52,7.73318444190355e-09,2017,53
305,268,7.371198553449048e-09,1083,269
1238,152,6.7344881162519965e-09,2017,153
305,373,6.4031621771190915e-09,1083,374
78,268,5.81794837412311e-09,855,269
1034,201,5.579343583499935e-09,1813,202
495,52,5.552936122695752e-09,1274,53
658,270,5.419956390201671e-09,1437,271
62,52,4.9997125487751915e-09,839,53
305,252,4.820754067629257e-09,1083,253
305,52,4.80729493999597e-09,1083,53
305,161,3.9911519851269034e-09,1083,162
1085,176,3.6125709228906406e-09,1864,177
77,268,3.579360162732848e-09,854,269
1438,268,3.1400008580094457e-09,2217,269
1004,140,3.1141679393980124e-09,1783,141
452,268,2.798498106264136e-09,1231,269
1238,167,2.7358354607901572e-09,2017,168
305,68,2.4075252399564235e-09,1083,69
1864,268,2.385065484581054e-09,2643,269
1085,214,2.0710401470733183e-09,1864,215
1238,140,1.928477119628752e-09,2017,141
1686,197,1.9239464056403033e-09,2465,198
305,167,1.848672555802939e-09,1083,168
830,227,1.6959770782022092e-09,1609,228
212,140,1.664104439136773e-09,990,141
1355,140,1.66274368958728e-09,2134,141
495,140,1.6265916784628667e-09,1274,141
1303,140,1.592032352667503e-09,2082,141
62,373,1.5195640177229e-09,839,374
1864,290,1.4497258416860826e-09,2643,291
830,268,1.4417649173461465e-09,1609,269
1607,52,1.3040185884628463e-09,2386,53
1085,140,1.253693070739295e-09,1864,141
62,167,1.229883132049688e-09,839,168
305,114,1.1481516832537346e-09,1083,115
1238,179,1.1276790264475327e-09,2017,180
1085,52,1.0971701906259345e-09,1864,53
1052,159,1.0954833245052346e-09,1831,160
1085,82,1.0468441929833432e-09,1864,83
1168,89,9.92942005910604e-10,1947,90
977,268,9.873861932399825e-10,1756,269
305,376,9.499103980722357e-10,1083,377
1739,218,9.050395688891753e-10,2518,219
658,373,8.659275739184171e-10,1437,374
1168,377,8.557420786041683e-10,1947,378
118,378,8.370541849000029e-10,895,379
1249,377,8.36026389033259e-10,2028,378
77,52,8.12469536691874e-10,854,53
882,52,8.04705694909544e-10,1661,53
1085,165,8.025592244169597e-10,1864,166
495,179,8.013849992351387e-10,1274,180
1249,197,7.997042411387663e-10,2028,198
1702,159,7.758408583070253e-10,2481,160
305,89,7.736407596440013e-10,1083,90
1832,268,7.730287030914607e-10,2611,269
62,159,7.669144087328831e-10,839,160
1085,373,7.553208481108737e-10,1864,374
305,179,7.384151492645261e-10,1083,180
62,179,7.220703127557802e-10,839,180
193,52,6.950235818004761e-10,971,53
1004,52,6.941505585956121e-10,1783,53
658,386,6.656949476368563e-10,1437,387
1034,271,6.646289227757354e-10,1813,272
305,288,6.554258795752969e-10,1083,289
1238,159,6.265247650001781e-10,2017,160
77,197,6.162736157828539e-10,854,198
305,84,5.920032054423911e-10,1083,85
305,159,5.840735496076236e-10,1083,160
263,140,5.77922959296201e-10,1041,141
305,366,5.525468965799477e-10,1083,367
1238,201,5.340516704636166e-10,2017,202
830,52,5.256484321854848e-10,1609,53
305,140,5.012323984971722e-10,1083,141
1085,29,4.91865166691968e-10,1864,30
305,34,4.89407174297241e-10,1083,35
1085,346,4.871580135641986e-10,1864,347
305,29,4.629000518232043e-10,1083,30
305,242,4.5792125998046477e-10,1083,243
305,378,4.534477723197784e-10,1083,379
1238,268,4.5245455328117343e-10,2017,269
658,167,4.5070772636290433e-10,1437,168
1686,184,4.505764748147361e-10,2465,185
830,362,4.461780303281665e-10,1609,363
1619,268,4.2889223341648626e-10,2398,269
62,252,4.2402084160373443e-10,839,253
1085,252,4.152446706178976e-10,1864,253
62,197,4.1169431500556935e-10,839,198
305,195,4.089876556204786e-10,1083,196
1739,386,4.070491639774598e-10,2518,387
1162,268,4.047785674078563e-10,1941,269
1438,186,4.013369184252723e-10,2217,187
1004,167,3.911056680702306e-10,1783,168
212,159,3.7268738087177236e-10,990,160
1739,242,3.472730479634931e-10,2518,243
212,167,3.454988524933054e-10,990,168
1238,252,3.4072894433555453e-10,2017,253
1168,91,3.399599296237095e-10,1947,92
658,237,3.3983149977516897e-10,1437,238
1607,195,3.3683114692183633e-10,2386,196
1702,373,3.2915270904045216e-10,2481,374
495,159,3.2579638140935954e-10,1274,160
1238,155,3.2304853305378513e-10,2017,156
830,18,3.1013569628684574e-10,1609,19
1085,184,3.0981067673521166e-10,1864,185
1085,119,3.0951473521664377e-10,1864,120
1702,82,3.0461935901209816e-10,2481,83
1238,373,3.036909059740923e-10,2017,374
305,182,2.9956078282030746e-10,1083,183
305,312,2.9217476672373424e-10,1083,313
78,186,2.907036640037685e-10,855,187
305,200,2.894584798978358e-10,1083,201
658,182,2.890696417206689e-10,1437,183
305,356,2.797412882872408e-10,1083,357
1034,2,2.754601444618809e-10,1813,3
920,52,2.748863120021417e-10,1699,53
495,82,2.729948637687954e-10,1274,83
212,252,2.684821232679769e-10,990,253
1238,192,2.6193849546668444e-10,2017,193
1004,159,2.546127387767546e-10,1783,160
1702,167,2.539674844444524e-10,2481,168
1085,288,2.5215441956122033e-10,1864,289
1162,290,2.4603849948666153e-10,1941,291
658,242,2.4127557150089785e-10,1437,243
1238,197,2.3711125235669744e-10,2017,198
495,351,2.3591695065100914e-10,1274,352
1607,82,2.3186139712333065e-10,2386,83
1238,114,2.3112502246926296e-10,2017,115
1168,288,2.2834101139836386e-10,1947,289
77,34,2.2571363264085553e-10,854,35
62,201,2.207926635696106e-10,839,202
305,131,2.1286315521499933e-10,1083,132
305,201,2.0423967552580447e-10,1083,202
1168,84,2.017876727908521e-10,1947,85
1520,363,2.016153219765667e-10,2299,364
976,52,2.0064411167978904e-10,1755,53
1607,152,1.9670760057683975e-10,2386,153
62,288,1.9602413512490802e-10,839,289
770,252,1.9339842161005233e-10,1549,253
1085,114,1.9317841476005333e-10,1864,115
1238,227,1.9210742922502632e-10,2017,228
1739,197,1.9176972445857153e-10,2518,198
1085,167,1.911059649750698e-10,1864,168
1004,373,1.8873125116676065e-10,1783,374
1607,179,1.8861053760520228e-10,2386,180
1238,288,1.848554313429454e-10,2017,289
1238,363,1.8213338552331476e-10,2017,364
118,363,1.7810707921153683e-10,895,364
1238,29,1.711073969437352e-10,2017,30
1607,252,1.7030984582068284e-10,2386,253
305,91,1.672675084828634e-10,1083,92
1650,91,1.6611648546089087e-10,2429,92
1735,159,1.657358310858279e-10,2514,160
1238,64,1.634960840661703e-10,2017,65
305,363,1.603668932675938e-10,1083,364
1739,377,1.5893930316097882e-10,2518,378
1085,179,1.575610463217783e-10,1864,180
1238,34,1.5552613519179268e-10,2017,35
1085,89,1.5525267963740031e-10,1864,90
62,152,1.5295077759322811e-10,839,153
62,182,1.529372262868435e-10,839,183
157,362,1.5286755066503254e-10,935,363
118,373,1.516420822086369e-10,895,374
920,82,1.5149791233786764e-10,1699,83
1702,184,1.5003160731171596e-10,2481,185
1052,167,1.4692146098302018e-10,1831,168
658,346,1.4599239304655803e-10,1437,347
1085,159,1.4441998045429643e-10,1864,160
77,362,1.4345960643477818e-10,854,363
1650,34,1.428929823236484e-10,2429,35
1085,363,1.4286037363371952e-10,1864,364
1004,252,1.4229102419258032e-10,1783,253
658,197,1.419196933617277e-10,1437,198
452,186,1.3967223682618863e-10,1231,187
77,276,1.3880460009739715e-10,854,277
1607,268,1.3618046840175064e-10,2386,269
1650,289,1.361117906073687e-10,2429,290
1085,195,1.3551061120324952e-10,1864,196
212,52,1.3125129881924883e-10,990,53
934,268,1.3119365091324239e-10,1713,269
1085,68,1.2551995558951622e-10,1864,69
1837,162,1.2388586750471324e-10,2616,163
1238,376,1.2381789465964224e-10,2017,377
1085,376,1.2274170383468194e-10,1864,377
305,42,1.2198531018637949e-10,1083,43
1607,114,1.2098239388249634e-10,2386,115
658,119,1.2064730425869292e-10,1437,120
1085,201,1.1965096108838784e-10,1864,202
882,179,1.172556968859752e-10,1661,180
305,271,1.1497187333479521e-10,1083,272
1686,362,1.148881495525387e-10,2465,363
305,197,1.1388952996579614e-10,1083,198
882,373,1.1377694191281692e-10,1661,374
495,89,1.1293133467368355e-10,1274,90
305,227,1.1213653241181708e-10,1083,228
882,159,1.1144480890550646e-10,1661,160
658,184,1.1143180369679351e-10,1437,185
658,289,1.0885056034733185e-10,1437,290
1085,242,1.0797537817065419e-10,1864,243
1085,182,1.0760164410460327e-10,1864,183
1650,288,1.0757549294997481e-10,2429,289
1650,42,1.0741808524955812e-10,2429,43
1686,195,1.0548727447020925e-10,2465,196
1520,254,1.0532997278959827e-10,2299,255
920,202,1.047647969966969e-10,1699,203
920,140,1.0460230269464489e-10,1699,141
1702,201,1.0415568428213415e-10,2481,202
1238,346,1.0363731457856578e-10,2017,347
1238,2,1.0119939938586376e-10,2017,3
1004,179,1.0015725323905113e-10,1783,180
193,179,1.0013601791938911e-10,971,180
62,42,9.958929919355371e-11,839,43
335,295,9.911676023434778e-11,1113,296
1739,52,9.895725514468335e-11,2518,53
495,201,9.864075964346896e-11,1274,202
428,140,9.808150625394884e-11,1207,141
1739,288,9.75045016290202e-11,2518,289
118,159,9.737850383062516e-11,895,160
1739,346,9.596181083635053e-11,2518,347
1650,377,9.57144104327398e-11,2429,378
1607,29,9.546275312948012e-11,2386,30
335,312,9.534866202943917e-11,1113,313
1382,91,9.47610105998877e-11,2161,92
658,131,9.472538630493547e-11,1437,132
798,110,9.332396929164476e-11,1577,111
1153,201,9.286704325932702e-11,1932,202
1702,346,9.107008793444654e-11,2481,347
1085,152,9.10633225186721e-11,1864,153
1085,218,9.04350539445492e-11,1864,219
62,34,9.003354100335177e-11,839,35
628,356,8.964677405899131e-11,1407,357
77,29,8.959307850992485e-11,854,30
317,13,8.92570151268253e-11,1095,14
1238,366,8.617031437750039e-11,2017,367
495,363,8.608541468897506e-11,1274,364
305,237,8.545473924578762e-11,1083,238
62,114,8.462708326663095e-11,839,115
614,362,8.44723340735658e-11,1393,363
1085,356,8.389402117233139e-11,1864,357
658,218,8.358556877424995e-11,1437,219
1607,346,8.313910860140506e-11,2386,347
305,230,8.296767890281512e-11,1083,231
1238,119,8.164629343071416e-11,2017,120
1085,161,7.950213627842472e-11,1864,162
1056,162,7.947796079443026e-11,1835,163
830,161,7.886857639464028e-11,1609,162
1004,152,7.877321385651545e-11,1783,153
882,356,7.869797490948482e-11,1661,357
495,114,7.855331325254952e-11,1274,115
658,91,7.752741641165491e-11,1437,92
920,250,7.74596665797834e-11,1699,251
1739,119,7.698190152919589e-11,2518,120
1238,89,7.680865053861292e-11,2017,90
305,13,7.628721482040338e-11,1083,14
1686,162,7.549875429221724e-11,2465,163
1650,278,7.5006105910494e-11,2429,279
305,346,7.452347040770412e-11,1083,347
1238,13,7.442982994504927e-11,2017,14
1832,186,7.402740857608727e-11,2611,187
305,263,7.36914487315762e-11,1083,264
1225,268,7.278893639131475e-11,2004,269
1520,362,7.27572901260574e-11,2299,363
62,237,7.090542275592199e-11,839,238
658,163,7.089577592824071e-11,1437,164
62,29,7.068191228825501e-11,839,30
1085,197,7.036046530439698e-11,1864,198
1085,13,6.964941055020403e-11,1864,14
658,82,6.902466092085992e-11,1437,83
1085,382,6.850062698562506e-11,1864,383
335,34,6.730801386805995e-11,1113,35
1238,200,6.723723586578172e-11,2017,201
495,167,6.72030807795726e-11,1274,168
1607,159,6.712059348465305e-11,2386,160
1085,351,6.691866813879517e-11,1864,352
1004,197,6.681354013868806e-11,1783,198
305,2,6.678549414394273e-11,1083,3
920,89,6.667836722692988e-11,1699,90
830,89,6.605332885862806e-11,1609,90
1054,362,6.601747293923371e-11,1833,363
212,29,6.561126185327722e-11,990,30
1238,91,6.537431093202544e-11,2017,92
1739,167,6.49316772663369e-11,2518,168
1249,34,6.482708182443587e-11,2028,35
1650,373,6.46489551232872e-11,2429,374
118,182,6.421265714268446e-11,895,183
882,167,6.419408791476176e-11,1661,168
118,252,6.394855794766356e-11,895,253
77,184,6.33466762974084e-11,854,185
1168,289,6.308367902474523e-11,1947,290
357,252,6.282527992765721e-11,1135,253
1085,2,6.229503800114354e-11,1864,3
62,268,6.216586338433537e-11,839,269
118,201,6.156008433166865e-11,895,202
1085,226,6.154956011559774e-11,1864,227
830,276,6.130862008974152e-11,1609,277
1837,362,6.028862794770558e-11,2616,363
1085,237,6.005275832707904e-11,1864,238
882,29,6.001798017497185e-11,1661,30
62,363,5.979845100640251e-11,839,364
1238,312,5.968700895954155e-11,2017,313
1238,242,5.965334745774503e-11,2017,243
1238,300,5.89506925308372e-11,2017,301
1739,159,5.875281221185044e-11,2518,160
305,152,5.856614170122426e-11,1083,153
305,64,5.7744487622060466e-11,1083,65
62,195,5.7529046999731916e-11,839,196
305,377,5.729372444836436e-11,1083,378
495,356,5.5664202214027976e-11,1274,357
1688,268,5.495780477214877e-11,2467,269
62,356,5.4586201443481544e-11,839,357
1153,373,5.43568221807833e-11,1932,374
658,28,5.412435976082727e-11,1437,29
62,89,5.3928282326220167e-11,839,90
77,131,5.370138637117374e-11,854,132
62,200,5.356642452180501e-11,839,201
1607,184,5.350789461211898e-11,2386,185
62,332,5.295599431725076e-11,839,333
1249,131,5.293935348834888e-11,2028,132
1238,218,5.190196496359075e-11,2017,219
77,218,5.1787195333720175e-11,854,219
1238,131,5.092340284284661e-11,2017,132
305,332,5.0913855435497336e-11,1083,333
1085,192,5.085778964467322e-11,1864,193
770,159,5.053970715152626e-11,1549,160
1153,159,5.023075326977558e-11,1932,160
1085,131,4.991231925213123e-11,1864,132
1153,82,4.9457541308313355e-11,1932,83
830,148,4.935803211192029e-11,1609,149
977,186,4.933643047374089e-11,1756,187
1238,332,4.872492720830479e-11,2017,333
1607,167,4.867960912798514e-11,2386,168
305,264,4.8427347244829475e-11,1083,265
1607,119,4.838589428612424e-11,2386,120
212,268,4.8346496101140847e-11,990,269
1702,119,4.817121324276073e-11,2481,120
1739,356,4.721700950381278e-11,2518,357
495,268,4.6913003417256556e-11,1274,269
495,68,4.6773108539801144e-11,1274,69
62,13,4.6733008655896014e-11,839,14
495,29,4.669941428988837e-11,1274,30
920,201,4.612627332566015e-11,1699,202
1168,195,4.6048557303381814e-11,1947,196
1238,68,4.582130151815389e-11,2017,69
1739,1,4.556395314916203e-11,2518,2
1238,42,4.54427291495519e-11,2017,43
62,312,4.5008120358615064e-11,839,313
495,346,4.47476647066123e-11,1274,347
920,376,4.4647845119341165e-11,1699,377
1238,356,4.451247993480369e-11,2017,357
1739,82,4.4429050022686265e-11,2518,83
1832,290,4.380263267573894e-11,2611,291
305,155,4.357739589302566e-11,1083,156
1085,268,4.345841751871103e-11,1864,269
62,242,4.3398732303540865e-11,839,243
1739,250,4.339731248639061e-11,2518,251
62,91,4.338787579753479e-11,839,92
1382,218,4.33121955314728e-11,2161,219
62,2,4.274949748392699e-11,839,3
1085,386,4.240515884752044e-11,1864,387
1085,78,4.175001690547334e-11,1864,79
882,201,4.15221145295168e-11,1661,202
770,201,4.1480958946019304e-11,1549,202
1650,346,4.1331589448642615e-11,2429,347
62,131,4.120396098143746e-11,839,132
305,278,4.1196322665972895e-11,1083,279
77,50,4.117772822630854e-11,854,51
1153,346,4.0806181002243655e-11,1932,347
1238,305,4.0680199812827524e-11,2017,306
357,34,4.0635131159073406e-11,1135,35
1607,363,4.027195075362532e-11,2386,364
1249,373,4.0114396268462136e-11,2028,374
212,201,3.98848995479861e-11,990,202
1607,237,3.975108558550139e-11,2386,238
920,179,3.9580123064780844e-11,1699,180
920,13,3.926818479787553e-11,1699,14
1034,343,3.8953765663928306e-11,1813,344
830,13,3.882191095854693e-11,1609,14
1238,195,3.825173843219894e-11,2017,196
830,68,3.814189022972849e-11,1609,69
1739,143,3.7912729984356497e-11,2518,144
62,218,3.791067653311304e-11,839,219
305,300,3.777093474691017e-11,1083,301
1238,134,3.7756742845308464e-11,2017,135
1238,260,3.7153785710524006e-11,2017,261
1004,268,3.708181309560804e-11,1783,269
305,192,3.694744571183865e-11,1083,193
1650,131,3.656369143646292e-11,2429,132
305,260,3.63907115697058e-11,1083,261
920,159,3.634905659632714e-11,1699,160
770,363,3.6336621799736526e-11,1549,364
1739,131,3.6172975665511207e-11,2518,132
830,29,3.608805787523174e-11,1609,30
1004,114,3.572707524102209e-11,1783,115
1153,52,3.548077023526624e-11,1932,53
1607,89,3.5346869187407624e-11,2386,90
1702,312,3.529688923499361e-11,2481,313
1085,84,3.484329772321358e-11,1864,85
305,156,3.479829965372809e-11,1083,157
882,362,3.456575436278447e-11,1661,363
1650,218,3.431795063275883e-11,2429,219
1650,119,3.421926020660603e-11,2429,120
1702,2,3.399031512466105e-11,2481,3
118,346,3.382881071326164e-11,895,347
305,82,3.360243970093166e-11,1083,83
882,195,3.3578896468017535e-11,1661,196
1085,362,3.2692342883267136e-11,1864,363
1739,42,3.2598241418351094e-11,2518,43
882,252,3.2371421237746727e-11,1661,253
62,260,3.156390925945152e-11,839,261
1739,91,3.1404551217070474e-11,2518,92
1607,161,3.1214755178976306e-11,2386,162
658,288,3.089776127554777e-11,1437,289
1168,114,3.067899141573695e-11,1947,115
1085,336,3.0583830787668424e-11,1864,337
118,167,3.039872224637564e-11,895,168
920,346,3.021555868868573e-11,1699,347
1249,143,3.0016527499906786e-11,2028,144
1004,201,2.988839094699983e-11,1783,202
1702,363,2.979350974424293e-11,2481,364
1607,300,2.975792415324414e-11,2386,301
62,346,2.9749285536234296e-11,839,347
77,206,2.949801162791605e-11,854,207
1153,119,2.9405711388332505e-11,1932,120
830,288,2.929647041758314e-11,1609,289
1004,34,2.920280896691025e-11,1783,35
976,179,2.8907947215721884e-11,1755,180
703,201,2.878458248287462e-11,1482,202
1085,34,2.8719925418772413e-11,1864,35
830,179,2.8582610057130406e-11,1609,180
1702,195,2.8531689550552772e-11,2481,196
305,362,2.8447680732104694e-11,1083,363
335,373,2.8443638651289648e-11,1113,374
305,265,2.833840385525266e-11,1083,266
1052,363,2.794701703325921e-11,1831,364
1650,182,2.753281141580922e-11,2429,183
1034,363,2.748130805542996e-11,1813,364
357,386,2.7304319931280204e-11,1135,387
1238,59,2.7204842413923464e-11,2017,60
305,218,2.6925819057613163e-11,1083,219
830,200,2.6877831339320024e-11,1609,201
920,273,2.6866163979025736e-11,1699,274
1085,378,2.682431953704395e-11,1864,379
305,119,2.6715990520564193e-11,1083,120
1238,161,2.650981445699651e-11,2017,162
305,270,2.6414462977357214e-11,1083,271
1085,91,2.6244525722781904e-11,1864,92
305,154,2.610810997467013e-11,1083,155
77,143,2.604379626955989e-11,854,144
920,268,2.572678421883743e-11,1699,269
62,143,2.570148960892631e-11,839,144
305,190,2.5691508205635903e-11,1083,191
1238,82,2.5502415616909133e-11,2017,83
1168,161,2.542693413135484e-11,1947,162
212,382,2.533938038838118e-11,990,383
1238,377,2.5318927878217954e-11,2017,378
212,363,2.525632296693518e-11,990,364
1739,261,2.5187390916654838e-11,2518,262
882,155,2.506475621243742e-11,1661,156
920,2,2.4950376909259476e-11,1699,3
1739,78,2.480399649757215e-11,2518,79
1607,13,2.4779723153453312e-11,2386,14
1004,182,2.456361837836163e-11,1783,183
305,85,2.4033453421553147e-11,1083,86
830,114,2.4026119276894854e-11,1609,115
1238,182,2.3945414766617984e-11,2017,183
882,382,2.3786326478076972e-11,1661,383
212,155,2.3697296613414892e-11,990,156
212,152,2.3606513174442048e-11,990,153
212,114,2.3539013202568825e-11,990,115
920,197,2.3494739391885853e-11,1699,198
1607,201,2.3340418690325014e-11,2386,202
1864,186,2.3310119636996444e-11,2643,187
920,241,2.3291918244427163e-11,1699,242
1607,376,2.32891117955153e-11,2386,377
1238,237,2.3103442137785872e-11,2017,238
1168,373,2.276769961039781e-11,1947,374
62,377,2.267329157884085e-11,839,378
1650,109,2.2422196204336258e-11,2429,110
1735,167,2.2176157868143242e-11,2514,168
62,109,2.201233224731146e-11,839,110
1238,362,2.173560558465121e-11,2017,363
1004,42,2.1596675775178438e-11,1783,43
305,184,2.144897945841424e-11,1083,185
62,278,2.130376417979694e-11,839,279
305,176,2.129426073797584e-11,1083,177
305,109,2.1221607357263813e-11,1083,110
1686,143,2.1193222826975878e-11,2465,144
658,195,2.1191118873537186e-11,1437,196
770,34,2.1081360405556508e-11,1549,35
1739,34,2.097937921832127e-11,2518,35
1004,270,2.0836050853633477e-11,1783,271
1607,68,2.0758036064282666e-11,2386,69
62,119,2.0644122567700433e-11,839,120
1238,110,2.0572578711189723e-11,2017,111
921,373,2.0515063402808938e-11,1700,374
375,89,2.0426121559232376e-11,1154,90
305,248,2.036971363035727e-11,1083,249
118,242,2.0321482660088096e-11,895,243
1085,200,2.0318706834183052e-11,1864,201
770,373,2.0199173354700788e-11,1549,374
335,182,2.0136231938704764e-11,1113,183
212,179,2.012914591061681e-11,990,180
62,351,1.9918881527904968e-11,839,352
1004,161,1.9824960653625557e-11,1783,162
1004,312,1.973769900001524e-11,1783,313
1739,270,1.9647690816087354e-11,2518,271
920,167,1.9570498639417218e-11,1699,168
62,265,1.946469645932327e-11,839,266
1739,373,1.9363803019057336e-11,2518,374
305,305,1.9299571124303496e-11,1083,306
1085,289,1.9255605654061348e-11,1864,290
920,363,1.918277329180907e-11,1699,364
62,289,1.8818689102251074e-11,839,290
1249,268,1.8779028155171745e-11,2028,269
737,363,1.8698788131362684e-11,1516,364
