row_index,col_index,amount,row_id,col_id
1779,155,2.315317226900198,2558,156
1664,155,1.6077038065537261,2443,156
232,18,0.38290498339906387,1010,19
902,155,0.3549839350445747,1681,156
1523,52,0.27550721326553707,2302,53
1779,201,0.09472058329935884,2558,202
578,52,0.07809429525648072,1357,53
1664,201,0.06577182511436894,2443,202
70,52,0.0537486168850017,847,53
70,114,0.04250881481375989,847,115
1523,179,0.03969390194549949,2302,180
1779,167,0.03946289472393661,2558,168
70,89,0.03648443740962128,847,90
1769,52,0.032073477689740774,2548,53
70,376,0.0309718947398785,847,377
1664,167,0.02740213983400711,2443,168
1640,52,0.021866933175960005,2419,53
902,201,0.014522538269426377,1681,202
578,179,0.011251492596434555,1357,180
70,68,0.00888037648448169,847,69
70,339,0.008476521285426539,847,340
70,179,0.0077438711465460395,847,180
902,167,0.006050442237792719,1681,168
1769,179,0.004621009767429689,2548,180
1640,179,0.003150494344059632,2419,180
70,237,0.003035704699697413,847,238
1779,200,0.0013056147491679404,2558,201
1664,200,0.0009065893195882493,2443,201
70,161,0.00053906662065118,847,162
70,363,0.0004596204312252844,847,364
70,84,0.0004062953241532846,847,85
1779,363,0.0003017854040912088,2558,364
1640,268,0.00028108052773474437,2419,269
232,75,0.00025476138459702973,1010,76
1779,162,0.00024865827850130304,2558,163
1664,363,0.00020955295301225608,2443,364
902,200,0.00020017656398416058,1681,201
1664,162,0.00017266267696030131,2443,163
70,29,0.0001438514851415237,847,30
1769,114,8.963392449846837e-05,2548,115
1769,268,8.909582441268555e-05,2548,269
70,225,6.178859623840736e-05,847,226
70,174,5.601717739415537e-05,847,175
902,363,4.626967228667464e-05,1681,364
1640,335,4.1348318608753913e-05,2419,336
902,162,3.812423020098666e-05,1681,163
1640,29,3.645898258715211e-05,2419,30
70,13,3.382530152352488e-05,847,14
70,230,3.358903501562054e-05,847,231
1769,377,2.7394743342377075e-05,2548,378
1640,220,2.675266388970053e-05,2419,221
1640,226,2.5786059271459966e-05,2419,227
70,269,2.0784525320709343e-05,847,270
1769,250,1.903742529156173e-05,2548,251
578,29,1.709992155678791e-05,1357,30
1769,29,1.2345682698427336e-05,2548,30
1640,241,9.711536834586593e-06,2419,242
1769,376,9.417256487743425e-06,2548,377
70,276,7.461963238739932e-06,847,277
1769,237,6.698586913404285e-06,2548,238
70,202,6.630927736669436e-06,847,203
70,252,6.4631558473643655e-06,847,253
1769,89,6.1390960968217995e-06,2548,90
70,362,5.367531589334365e-06,847,363
1640,369,5.257474471141057e-06,2419,370
1640,343,4.9624912371208875e-06,2419,344
1640,189,4.644265347712196e-06,2419,190
1640,276,4.497306481996492e-06,2419,277
70,268,4.133569094930563e-06,847,269
1640,126,3.7956249420488537e-06,2419,127
1640,162,3.773257429189548e-06,2419,163
70,384,3.2423094178817008e-06,847,385
1769,339,2.842597840876504e-06,2548,340
1640,195,2.8323187978013235e-06,2419,196
578,269,2.722924704568165e-06,1357,270
578,23,2.6504336783028186e-06,1357,24
1769,130,2.5973535774614063e-06,2548,131
578,13,2.3583486958069565e-06,1357,14
70,135,1.945336567330557e-06,847,136
70,340,1.7611746529329978e-06,847,341
70,91,1.6565451038046328e-06,847,92
1640,362,1.6315665270196497e-06,2419,363
70,70,1.4968983562485216e-06,847,71
1640,186,1.334854458112171e-06,2419,187
1640,46,1.2893996685301117e-06,2419,47
1640,374,1.2502229102453262e-06,2419,375
1640,152,1.0752771111532742e-06,2419,153
1640,214,1.0247186080849937e-06,2419,215
1640,300,1.0234805569583439e-06,2419,301
70,369,1.0103420923494867e-06,847,370
70,169,9.955376563336724e-07,847,170
70,159,8.1509718566716e-07,847,160
578,276,7.433529103243858e-07,1357,277
1640,261,7.188015634770008e-07,2419,262
1640,141,7.050427923134226e-07,2419,142
578,76,6.9624790108985e-07,1357,77
70,368,6.163276298263539e-07,847,369
1640,50,5.86835050094099e-07,2419,51
578,261,5.641643490598621e-07,1357,262
1769,373,5.553521150911186e-07,2548,374
70,36,5.495319994538013e-07,847,37
578,51,4.806172953995348e-07,1357,52
70,33,4.7577576848382373e-07,847,34
70,48,4.616494576280128e-07,847,49
578,252,4.4937709341443814e-07,1357,253
1769,95,2.9015629261955743e-07,2548,96
1640,363,2.7932378480225005e-07,2419,364
578,268,2.719909942334537e-07,1357,269
