row_index,col_index,amount,row_id,col_id
1581,140,3.9636798248586525e-10,2360,141
876,140,1.965852127597978e-10,1655,141
1255,140,1.5804726565049261e-10,2034,141
1581,155,1.355697251076029e-10,2360,156
736,140,1.2943901627191233e-10,1515,141
1635,140,9.499483666875952e-11,2414,141
789,140,6.118411040819093e-11,1568,141
1535,140,5.3827575765369114e-11,2314,141
721,140,4.742491280482908e-11,1500,141
1581,64,3.5110655383976406e-11,2360,65
1581,300,3.0299445779755476e-11,2360,301
735,140,2.506829915132228e-11,1514,141
182,140,2.1401125247151003e-11,960,141
1255,155,2.134347792792843e-11,2034,156
408,140,1.4379754129442306e-11,1187,141
747,140,1.4027036251659094e-11,1526,141
790,140,1.2575589427402276e-11,1569,141
978,140,1.2217066515467118e-11,1757,141
1068,268,1.2035979446195252e-11,1847,269
32,140,1.0970653439293838e-11,809,141
746,140,9.288212014882137e-12,1525,141
722,140,9.244810152011648e-12,1501,141
414,140,9.108711925597882e-12,1193,141
741,140,8.933290394958293e-12,1520,141
1581,268,8.056307220015423e-12,2360,269
1581,179,7.976332837858275e-12,2360,180
731,140,7.60194985308814e-12,1510,141
1255,300,7.597666050689788e-12,2034,301
1581,201,6.996005536434322e-12,2360,202
1581,176,6.525995256163578e-12,2360,177
1581,161,5.998604434669236e-12,2360,162
1581,68,5.76243963820117e-12,2360,69
1581,52,5.473447378256486e-12,2360,53
1255,268,5.263081025008533e-12,2034,269
1581,167,5.252446717881246e-12,2360,168
1255,64,5.113520335389826e-12,2034,65
715,268,4.833033238252595e-12,1494,269
1199,140,4.531359719174807e-12,1978,141
1581,89,3.848453811717839e-12,2360,90
1333,140,3.6136142938293017e-12,2112,141
727,140,3.4983295748211156e-12,1506,141
184,140,3.3296133689713836e-12,962,141
1581,363,3.262759987957637e-12,2360,364
1581,114,3.2406362318876265e-12,2360,115
1581,382,3.1918328497715998e-12,2360,383
1157,140,3.103358830992741e-12,1936,141
662,140,3.0308758843044314e-12,1441,141
1665,140,2.9993652853301793e-12,2444,141
408,268,2.96653999586338e-12,1187,269
740,140,2.925622306505636e-12,1519,141
297,140,2.88995242430825e-12,1075,141
732,140,2.4026601650262244e-12,1511,141
1581,84,2.3749805345191896e-12,2360,85
496,140,2.185275567185488e-12,1275,141
733,140,2.0165659359494587e-12,1512,141
1597,140,1.764824074858501e-12,2376,141
1581,29,1.7345326269040916e-12,2360,30
1581,376,1.658742256793457e-12,2360,377
775,140,1.6408172928249553e-12,1554,141
1585,269,1.5731407004347302e-12,2364,270
715,130,1.5361859923561858e-12,1494,131
459,140,1.5071027745062223e-12,1238,141
1521,140,1.4082571660125137e-12,2300,141
408,186,1.4040601112474303e-12,1187,187
776,140,1.3712895394650914e-12,1555,141
1581,362,1.3292239833299577e-12,2360,363
734,140,1.3149880410201411e-12,1513,141
1145,140,1.3111103180274442e-12,1924,141
1068,252,1.310125931649644e-12,1847,253
1585,159,1.2969972818668096e-12,2364,160
1690,140,1.2894152176033256e-12,2469,141
1255,167,1.2872017978475577e-12,2034,168
1255,201,1.2137446851508225e-12,2034,202
752,140,1.178933408271081e-12,1531,141
1581,290,1.1514368913674139e-12,2360,291
299,140,1.1133071886063917e-12,1077,141
565,140,1.1066885053796345e-12,1344,141
1118,140,1.0775072648003072e-12,1897,141
876,268,1.0454198852172115e-12,1655,269
749,140,1.027972322771332e-12,1528,141
139,140,1.0266698501865034e-12,916,141
1581,4,1.0161189209997274e-12,2360,5
1585,280,9.877738317649948e-13,2364,281
1207,140,9.859719579040716e-13,1986,141
1581,154,9.785321259782775e-13,2360,155
1419,140,9.756985177338562e-13,2198,141
1610,140,9.639502072472156e-13,2389,141
299,155,9.587399289663976e-13,1077,156
1255,382,9.561681011605112e-13,2034,383
1255,52,9.466674406922323e-13,2034,53
771,140,8.950538329170779e-13,1550,141
726,140,8.694142500720856e-13,1505,141
1255,252,8.547350807127785e-13,2034,253
1581,380,8.04549076257503e-13,2360,381
343,140,7.932246052939391e-13,1121,141
715,120,7.424243029972366e-13,1494,121
1255,4,6.970222630314783e-13,2034,5
1581,75,6.848211845898481e-13,2360,76
1255,179,6.739133630201705e-13,2034,180
1581,252,6.528089410294459e-13,2360,253
1255,176,6.506415849954662e-13,2034,177
1366,140,6.478445014993609e-13,2145,141
874,252,6.29949920704012e-13,1653,253
349,140,6.201066137859642e-13,1127,141
1499,140,6.131227353762614e-13,2278,141
1255,290,5.870303382685908e-13,2034,291
1585,110,5.538781190880946e-13,2364,111
972,140,5.470723543880793e-13,1751,141
1255,380,5.432961123230643e-13,2034,381
724,268,5.310231508565322e-13,1503,269
1487,140,5.283787143751804e-13,2266,141
1255,130,5.229058929470801e-13,2034,131
1411,140,4.864397036039449e-13,2190,141
1429,140,4.756653790806756e-13,2208,141
777,140,4.746000515868672e-13,1556,141
736,268,4.636125631676055e-13,1515,269
876,186,4.591444539054137e-13,1655,187
772,140,4.4376991805193023e-13,1551,141
1581,152,4.3814500116143786e-13,2360,153
1651,140,4.3037992586837913e-13,2430,141
427,140,4.250378446908776e-13,1206,141
135,140,4.2191586340923797e-13,912,141
1581,95,4.2182057023461284e-13,2360,96
1255,154,4.144037011287079e-13,2034,155
522,252,4.0586933022503344e-13,1301,253
1128,140,4.052539655347699e-13,1907,141
763,140,3.9580734712271297e-13,1542,141
1581,347,3.85187201761043e-13,2360,348
74,140,3.725103156594395e-13,851,141
724,290,3.686491732393988e-13,1503,291
1230,140,3.661669109160661e-13,2009,141
653,155,3.649320319302097e-13,1432,156
1392,140,3.631485790383984e-13,2171,141
1432,140,3.620016113920281e-13,2211,141
1581,200,3.539195477793803e-13,2360,201
748,140,3.4660789624536083e-13,1527,141
673,140,3.4501003267891536e-13,1452,141
342,140,3.3739833364239627e-13,1120,141
1255,152,3.3624082137885254e-13,2034,153
1669,140,3.3564356057614057e-13,2448,141
1558,140,3.3350073816312704e-13,2337,141
1838,140,3.32620631197407e-13,2617,141
472,140,3.2730205426294945e-13,1251,141
721,268,3.2724977649088366e-13,1500,269
845,140,3.2599898557873534e-13,1624,141
1585,169,3.2097883472363673e-13,2364,170
1454,268,3.1985565637962414e-13,2233,269
322,140,3.1504578184679965e-13,1100,141
716,268,3.114917249087043e-13,1495,269
874,159,3.111000005754436e-13,1653,160
50,140,3.081696245434059e-13,827,141
1323,140,3.0241641110267514e-13,2102,141
195,140,2.9847774757503963e-13,973,141
1255,95,2.9785203673008675e-13,2034,96
1312,140,2.9499604859538804e-13,2091,141
1581,130,2.818575753509495e-13,2360,131
1421,140,2.7463272727114586e-13,2200,141
1829,237,2.7253803397218823e-13,2608,238
1255,68,2.7114225608431365e-13,2034,69
1581,2,2.710540734801857e-13,2360,3
1255,84,2.6883493707912617e-13,2034,85
1266,140,2.5941036962901295e-13,2045,141
1206,140,2.4784216298995115e-13,1985,141
1581,230,2.4023153703085097e-13,2360,231
1581,237,2.3686598905931016e-13,2360,238
1581,159,2.330776537287777e-13,2360,160
1581,221,2.326153198950712e-13,2360,222
1581,110,2.299853298186151e-13,2360,111
1068,159,2.280560502757505e-13,1847,160
1581,120,2.2651798123246399e-13,2360,121
675,140,2.2585112125430342e-13,1454,141
1581,50,2.2464953611504254e-13,2360,51
575,140,2.2247551907655468e-13,1354,141
1585,134,2.2218742485772328e-13,2364,135
521,140,2.160737475051959e-13,1300,141
1255,161,2.1469405311463455e-13,2034,162
446,140,2.0241311197892253e-13,1225,141
764,140,1.9769901900768872e-13,1543,141
670,140,1.9650412653486375e-13,1449,141
525,140,1.942454590524187e-13,1304,141
1255,114,1.9143452835618892e-13,2034,115
1555,140,1.8405973551993608e-13,2334,141
1068,363,1.8393677343516573e-13,1847,364
1140,140,1.837214853871222e-13,1919,141
1068,52,1.8242877939277057e-13,1847,53
66,140,1.8100585103928982e-13,843,141
1585,167,1.7737213788654313e-13,2364,168
334,140,1.767679461016319e-13,1112,141
752,268,1.7592675131190722e-13,1531,269
1581,186,1.7551484004803334e-13,2360,187
1560,140,1.7343026096488342e-13,2339,141
371,140,1.722804235951593e-13,1150,141
136,140,1.7175866348693681e-13,913,141
1255,89,1.7166002469610004e-13,2034,90
715,95,1.7161084188003945e-13,1494,96
778,140,1.6904527460767074e-13,1557,141
1665,300,1.6873675546321252e-13,2444,301
148,140,1.6811397132173199e-13,926,141
1255,237,1.6667920408088919e-13,2034,238
874,155,1.6666006868034632e-13,1653,156
1255,29,1.6460260114396131e-13,2034,30
552,140,1.6303109998784982e-13,1331,141
1665,155,1.6247696387347675e-13,2444,156
874,363,1.5833705914046608e-13,1653,364
1255,221,1.5464270314179217e-13,2034,222
1232,140,1.5140716726362027e-13,2011,141
1255,2,1.4622152116523786e-13,2034,3
736,120,1.4297466876459157e-13,1515,121
54,167,1.4095810338403734e-13,831,168
789,268,1.3919442147119032e-13,1568,269
721,130,1.3797297415839792e-13,1500,131
1255,363,1.3754192552217464e-13,2034,364
1068,110,1.3705384749079644e-13,1847,111
1255,376,1.2949262778616525e-13,2034,377
1581,169,1.2842029900073883e-13,2360,170
851,28,1.278873439090419e-13,1630,29
371,252,1.2597232333511453e-13,1150,253
1398,268,1.2502021328339884e-13,2177,269
1329,140,1.2306165811521958e-13,2108,141
437,140,1.2156604097513337e-13,1216,141
1635,268,1.1962471409380682e-13,2414,269
1581,366,1.1812309171025233e-13,2360,367
408,130,1.1626054862481407e-13,1187,131
