row_index,col_index,amount,row_id,col_id
1500,363,4.006250612602958e-08,2279,364
1788,159,3.4078434835656225e-08,2567,160
874,13,2.4819446984274912e-08,1653,14
178,162,2.21753983624125e-08,956,163
82,162,2.1408346697916463e-08,859,163
1068,159,1.8441365586328452e-08,1847,160
874,159,1.7074127977727132e-08,1653,160
1500,110,1.663119591045717e-08,2279,111
1788,363,1.5850942538784822e-08,2567,364
1068,169,1.5579546123628742e-08,1847,170
1068,363,1.3401353628171049e-08,1847,364
1500,169,1.184842798280033e-08,2279,170
1068,13,1.0247019176659847e-08,1847,14
1788,162,9.212183961347537e-09,2567,163
874,363,7.829782876973408e-09,1653,364
180,13,7.763972781157127e-09,958,14
1788,13,7.57608923114228e-09,2567,14
1500,162,7.159052931628835e-09,2279,163
1444,363,7.0197190558068624e-09,2223,364
1527,13,6.915586978240009e-09,2306,14
576,110,6.396374050892429e-09,1355,111
1444,162,6.3510540128476815e-09,2223,163
576,363,6.301224433672118e-09,1355,364
576,162,5.656185118107515e-09,1355,163
1068,2,5.6454428243690965e-09,1847,3
1500,13,5.320233567088992e-09,2279,14
698,159,5.070563622317266e-09,1477,160
874,2,4.339750395844857e-09,1653,3
178,169,4.111388281051728e-09,956,170
1462,162,4.053368799771905e-09,2241,163
874,114,3.809911411755759e-09,1653,115
1527,159,3.6859195369658387e-09,2306,160
178,159,3.6511196385378707e-09,956,160
180,2,3.413056862315068e-09,958,3
1746,162,3.2329684510714075e-09,2525,163
1068,110,2.4283675256104994e-09,1847,111
576,169,2.4113120590855966e-09,1355,170
874,169,2.355885705935795e-09,1653,170
1444,169,2.1842894095842675e-09,2223,170
874,155,2.1016287064197776e-09,1653,156
1068,52,2.0134699685546596e-09,1847,53
178,363,1.973981196735261e-09,956,364
178,13,1.9527557937587644e-09,956,14
1500,2,1.859315540294928e-09,2279,3
1068,378,1.7810852589948985e-09,1847,379
1500,159,1.5299996964216204e-09,2279,160
1527,106,1.3743800611225153e-09,2306,107
874,376,1.3467209251889264e-09,1653,377
874,378,1.3183516653135116e-09,1653,379
687,162,1.2600931978926138e-09,1466,163
874,162,1.1625035714792765e-09,1653,163
1788,169,1.1338720616523179e-09,2567,170
178,2,1.0607970751699591e-09,956,3
180,363,1.0398715248307505e-09,958,364
698,13,1.0363338585267313e-09,1477,14
1444,13,1.0324313947749248e-09,2223,14
82,363,9.808698035105788e-10,859,364
180,114,9.64641958506861e-10,958,115
874,89,8.875314060211592e-10,1653,90
1068,268,8.818834594598785e-10,1847,269
576,13,8.649965672986439e-10,1355,14
1527,28,8.181243664890671e-10,2306,29
1527,2,7.523647530224959e-10,2306,3
1788,2,6.8180584597373e-10,2567,3
1022,159,6.733545517893928e-10,1801,160
1527,169,5.999633428099145e-10,2306,170
1527,103,5.492427970907589e-10,2306,104
1068,114,5.300265693866443e-10,1847,115
1096,159,5.245361876015561e-10,1875,160
180,169,5.234566356633751e-10,958,170
82,159,5.16307320439825e-10,859,160
1527,114,5.053572468508358e-10,2306,115
35,162,4.986138121590774e-10,812,163
1527,33,4.213135602239502e-10,2306,34
409,159,4.1902247200976657e-10,1188,160
874,362,4.172875661062754e-10,1653,363
1068,296,4.0135115212570644e-10,1847,297
1527,363,3.9303056707656043e-10,2306,364
874,64,3.8969612855193683e-10,1653,65
1444,159,3.8869990952788943e-10,2223,160
1462,363,3.8441122879633187e-10,2241,364
698,363,3.7178593837031417e-10,1477,364
1068,179,3.464055365060069e-10,1847,180
1444,2,3.4355964450838497e-10,2223,3
576,159,3.359035533694524e-10,1355,160
180,89,3.1672902294019134e-10,958,90
1068,241,3.144432039583549e-10,1847,242
1527,228,2.9706582594643607e-10,2306,229
698,162,2.8942539619394284e-10,1477,163
576,2,2.580736090628907e-10,1355,3
180,52,2.5663549474768163e-10,958,53
1527,351,2.4517737961223597e-10,2306,352
1527,155,2.42889962229095e-10,2306,156
1096,162,2.404890206835965e-10,1875,163
1527,85,2.3547337996099443e-10,2306,86
1527,89,2.2064800225618252e-10,2306,90
576,241,2.1902225277649217e-10,1355,242
1527,148,1.9632130328440854e-10,2306,149
178,378,1.9588767191747721e-10,956,379
1527,362,1.8465563605138195e-10,2306,363
698,169,1.7624099933185162e-10,1477,170
1527,24,1.598949137689882e-10,2306,25
1527,269,1.581553153747241e-10,2306,270
180,376,1.5567095415679962e-10,958,377
1527,301,1.5509541272839744e-10,2306,302
1527,197,1.5042304991024522e-10,2306,198
1746,363,1.473343837348096e-10,2525,364
1022,13,1.4730455609898146e-10,1801,14
1527,216,1.4019888223846956e-10,2306,217
1527,187,1.3764050711528589e-10,2306,188
82,241,1.3691516374867446e-10,859,242
180,159,1.3585917149514068e-10,958,160
1527,123,1.3535599866706322e-10,2306,124
1068,252,1.3478187059853197e-10,1847,253
876,186,1.319530315931893e-10,1655,187
1527,339,1.2927922078008874e-10,2306,340
35,363,1.2684220619556358e-10,812,364
1788,167,1.2585451372039423e-10,2567,168
35,159,1.2141823820316374e-10,812,160
1527,231,1.1536496224380487e-10,2306,232
874,52,1.137990766900973e-10,1653,53
1527,300,1.1156910367977689e-10,2306,301
1500,167,1.115440257092307e-10,2279,168
1527,131,1.0871254959293604e-10,2306,132
82,169,1.0670117708817196e-10,859,170
1068,89,1.0571225881924677e-10,1847,90
1462,159,1.0474672428660473e-10,2241,160
1096,13,1.0215963670417126e-10,1875,14
178,241,1.0012380163440289e-10,956,242
874,68,9.859441254021132e-11,1653,69
1527,376,9.846427759948309e-11,2306,377
1068,47,9.799097871269879e-11,1847,48
1527,248,9.508010502305091e-11,2306,249
876,268,9.47734827846232e-11,1655,269
1500,378,9.131252616107983e-11,2279,379
1527,382,9.094945736345043e-11,2306,383
1068,167,8.818589144837803e-11,1847,168
576,362,8.667895645950171e-11,1355,363
1527,328,8.46556954376843e-11,2306,329
1527,303,8.077945459487778e-11,2306,304
409,13,8.042811845271473e-11,1188,14
1527,97,7.943616273406388e-11,2306,98
1527,4,7.916242847030699e-11,2306,5
1746,159,7.796984046785822e-11,2525,160
1527,68,7.470989528516186e-11,2306,69
1068,356,7.145392780244709e-11,1847,357
1527,261,7.05707716587064e-11,2306,262
687,363,6.824645945002098e-11,1466,364
874,167,6.753416922855366e-11,1653,168
1068,162,6.746783549357747e-11,1847,163
874,201,6.698918511997364e-11,1653,202
1284,162,6.265895811939967e-11,2063,163
874,179,6.256259068627106e-11,1653,180
1527,143,6.176374638593622e-11,2306,144
1527,237,6.17156870940929e-11,2306,238
1068,376,6.071077970538872e-11,1847,377
1022,169,6.037556517478836e-11,1801,170
35,248,5.995730401842399e-11,812,249
1527,260,5.848997218974522e-11,2306,261
1068,226,5.844921783829666e-11,1847,227
1096,363,5.838707441671308e-11,1875,364
1527,29,5.756677732072243e-11,2306,30
1068,195,5.180771589667986e-11,1847,196
1500,59,4.9437030220012495e-11,2279,60
180,362,4.903691366058694e-11,958,363
1527,336,4.7914899854450266e-11,2306,337
1527,43,4.732667791841415e-11,2306,44
1068,358,4.6769432350860954e-11,1847,359
1527,230,4.668611220455198e-11,2306,231
687,159,4.539101368615118e-11,1466,160
1788,110,4.539069404267367e-11,2567,111
180,179,4.416947738516549e-11,958,180
874,252,4.39856995789154e-11,1653,253
1746,241,4.361020741686779e-11,2525,242
1527,91,4.256166797113876e-11,2306,92
1527,358,4.2355396403880726e-11,2306,359
1068,161,4.050241545119013e-11,1847,162
1527,71,4.0348617823853697e-11,2306,72
1527,383,4.0019095485276495e-11,2306,384
876,140,3.844675764312083e-11,1655,141
1527,369,3.7774931442419456e-11,2306,370
1500,47,3.695275257154446e-11,2279,48
1788,378,3.687241207998205e-11,2567,379
1462,169,3.455919146990695e-11,2241,170
1038,131,3.449647242556692e-11,1817,132
874,29,3.4360404819486054e-11,1653,30
1068,68,3.396574006503537e-11,1847,69
1527,373,3.301710862764794e-11,2306,374
1444,241,3.134139267997294e-11,2223,242
1527,59,3.117410228888543e-11,2306,60
1527,64,3.107607777775168e-11,2306,65
1527,214,2.947182137007093e-11,2306,215
1788,59,2.934237210605833e-11,2567,60
1527,109,2.9149118791875315e-11,2306,110
1068,84,2.894846243376397e-11,1847,85
874,110,2.8837890256396765e-11,1653,111
35,13,2.840182911880653e-11,812,14
874,280,2.8371412232416134e-11,1653,281
1527,52,2.7793394344421773e-11,2306,53
178,47,2.7091265649293655e-11,956,48
1527,273,2.667293004641865e-11,2306,274
1527,213,2.6651970389091914e-11,2306,214
874,84,2.6634110547685515e-11,1653,85
180,269,2.6479597780158418e-11,958,270
1527,384,2.5922975424493827e-11,2306,385
1068,59,2.54620799602257e-11,1847,60
180,192,2.4873551836952984e-11,958,193
1527,236,2.4744207773299478e-11,2306,237
1209,13,2.471094113741801e-11,1988,14
1527,332,2.4571772140348016e-11,2306,333
1527,226,2.456199410250558e-11,2306,227
874,356,2.4283129409053026e-11,1653,357
1527,378,2.4079535855365922e-11,2306,379
1444,110,2.3663215753038337e-11,2223,111
1527,176,2.315675853133847e-11,2306,177
1500,358,2.3088738672397387e-11,2279,359
1527,51,2.3085785684985814e-11,2306,52
1527,163,2.2793055697549516e-11,2306,164
1527,78,2.17301481169094e-11,2306,79
874,237,2.163654008104018e-11,1653,238
1527,275,2.136403423875957e-11,2306,276
178,201,2.0657852649235975e-11,956,202
1068,201,2.0445859887209076e-11,1847,202
1527,113,1.9879004593399862e-11,2306,114
1444,167,1.9423082198903813e-11,2223,168
1527,47,1.9069824942890285e-11,2306,48
1527,222,1.906644563172832e-11,2306,223
1527,141,1.901345601693547e-11,2306,142
1527,182,1.8372812635516346e-11,2306,183
1788,242,1.8363914355975324e-11,2567,243
178,82,1.780789778428896e-11,956,83
1527,157,1.744389720216629e-11,2306,158
1022,363,1.7441118674827818e-11,1801,364
1527,132,1.6987461590985815e-11,2306,133
576,167,1.6166200290293722e-11,1355,168
1746,169,1.611341376253232e-11,2525,170
1462,13,1.5959046799820623e-11,2241,14
1444,378,1.590018517222389e-11,2223,379
178,59,1.5701443433228796e-11,956,60
1527,338,1.529296285342791e-11,2306,339
1527,201,1.4646392142308386e-11,2306,202
1527,354,1.4544587999327941e-11,2306,355
698,2,1.4176680154826737e-11,1477,3
1527,42,1.4072010048170446e-11,2306,43
874,59,1.4057676149584796e-11,1653,60
874,47,1.398014760486822e-11,1653,48
1527,76,1.3845407558631324e-11,2306,77
1527,36,1.356253121385784e-11,2306,37
698,167,1.3302258255466409e-11,1477,168
1444,47,1.3237857967122904e-11,2223,48
576,378,1.3234025851641427e-11,1355,379
1527,194,1.2838372366697641e-11,2306,195
1527,178,1.2725044223883712e-11,2306,179
178,248,1.2692911645552154e-11,956,249
1527,278,1.2674647390063179e-11,2306,279
178,358,1.2644747348071724e-11,956,359
1527,152,1.2570494338272845e-11,2306,153
82,59,1.2140671839462355e-11,859,60
1444,59,1.185013898461983e-11,2223,60
180,339,1.180664931572925e-11,958,340
1713,13,1.1542265904420464e-11,2492,14
178,226,1.135477166262537e-11,956,227
180,373,1.1280683140267125e-11,958,374
180,59,1.1124717916561719e-11,958,60
1068,334,1.0870774621418254e-11,1847,335
874,228,1.0859285263153427e-11,1653,229
82,87,1.0856979916905051e-11,859,88
1500,192,1.0839436921891397e-11,2279,193
1527,264,1.0519143109020228e-11,2306,265
1527,84,1.0428770322016873e-11,2306,85
1527,344,1.0422584169626802e-11,2306,345
178,110,1.0294155223512957e-11,956,111
1527,1,1.0240645807561847e-11,2306,2
1527,167,1.0148199746091786e-11,2306,168
178,167,9.959807871334209e-12,956,168
1068,242,9.895721575509473e-12,1847,243
1527,283,9.862681040587309e-12,2306,284
576,59,9.814049213818619e-12,1355,60
1527,40,9.796485653864038e-12,2306,41
35,169,9.766795301435104e-12,812,170
1788,241,9.76465489028787e-12,2567,242
874,358,9.756348853528657e-12,1653,359
409,363,9.63153815234342e-12,1188,364
687,169,9.595086841652753e-12,1466,170
876,347,9.509218595163035e-12,1655,348
1462,2,9.337049875286242e-12,2241,3
1068,346,9.275305843313357e-12,1847,347
874,242,9.216763877950337e-12,1653,243
1527,291,9.178977431154125e-12,2306,292
180,28,9.02086766104607e-12,958,29
1527,93,9.010938452944603e-12,2306,94
1500,252,8.961430307801099e-12,2279,253
1527,295,8.919074314869481e-12,2306,296
1444,362,8.910055778539393e-12,2223,363
180,119,8.854521454773591e-12,958,120
82,143,8.770169142176227e-12,859,144
180,346,8.444668357621505e-12,958,347
874,202,8.361252478945878e-12,1653,203
1713,47,8.359934334364553e-12,2492,48
1527,79,8.341143058384629e-12,2306,80
1527,209,7.9961181242966e-12,2306,210
1527,254,7.790286063924303e-12,2306,255
1527,3,7.65609690661709e-12,2306,4
1527,262,7.5953428270312e-12,2306,263
1527,190,7.578567093590785e-12,2306,191
874,306,7.565587572253252e-12,1653,307
1500,254,7.537190805740853e-12,2279,255
874,161,7.406086543265182e-12,1653,162
180,252,7.2150156717046195e-12,958,253
687,13,7.187560950929678e-12,1466,14
1527,161,6.990891600435374e-12,2306,162
1527,86,6.982085956999378e-12,2306,87
1527,65,6.690040255057038e-12,2306,66
1788,187,6.245411845711454e-12,2567,188
1527,102,6.235753831976765e-12,2306,103
874,134,6.201435632223941e-12,1653,135
180,110,6.1230807434913255e-12,958,111
1527,165,6.119200142379113e-12,2306,166
180,290,5.969946696826727e-12,958,291
1068,254,5.952451533148752e-12,1847,255
1068,29,5.9089159594093256e-12,1847,30
1527,98,5.899684985323548e-12,2306,99
1527,368,5.777842739161175e-12,2306,369
180,237,5.5955310244096595e-12,958,238
1527,306,5.585705598203882e-12,2306,307
1444,358,5.549132115907635e-12,2223,359
1527,377,5.427612105584566e-12,2306,378
178,252,5.405693407140445e-12,956,253
1068,191,5.210277017895689e-12,1847,192
178,254,5.086946186351671e-12,956,255
1527,134,4.9170910172538585e-12,2306,135
1527,308,4.896205918427078e-12,2306,309
874,195,4.884485539255416e-12,1653,196
1527,238,4.848477282824087e-12,2306,239
1527,179,4.766415634531445e-12,2306,180
35,2,4.729651349732128e-12,812,3
1527,337,4.688414947251318e-12,2306,338
1527,240,4.5954187847348325e-12,2306,241
1527,50,4.5835687839152506e-12,2306,51
1068,119,4.5534168946660305e-12,1847,120
1527,162,4.424343152954912e-12,2306,163
1527,271,4.407641289580958e-12,2306,272
1527,72,4.299948986647236e-12,2306,73
1788,192,4.108272456909163e-12,2567,193
1788,47,4.056198184734998e-12,2567,48
250,162,4.0475350712428345e-12,1028,163
1068,192,4.010236184691598e-12,1847,193
874,373,3.987539935349465e-12,1653,374
874,346,3.89898197888755e-12,1653,347
180,378,3.8680482222593055e-12,958,379
576,358,3.842770505974715e-12,1355,359
874,267,3.809804750957577e-12,1653,268
1096,169,3.787983581304752e-12,1875,170
1527,242,3.783273387240963e-12,2306,243
1527,133,3.738509260790605e-12,2306,134
1527,66,3.5991670881156742e-12,2306,67
1788,362,3.489489462069898e-12,2567,363
1068,187,3.4815777940147074e-12,1847,188
874,368,3.448095273749726e-12,1653,369
1527,370,3.402332873569274e-12,2306,371
1788,252,3.375843964429772e-12,2567,253
1068,267,3.3001807828182694e-12,1847,268
1068,340,3.2663063543850217e-12,1847,341
180,155,3.2041647626644e-12,958,156
874,187,3.2036936938887696e-12,1653,188
1068,219,3.1882893432608274e-12,1847,220
1527,211,3.1727606033071814e-12,2306,212
1527,356,3.139930773340611e-12,2306,357
1527,379,3.1357160550353307e-12,2306,380
1527,129,3.119276991398216e-12,2306,130
874,230,3.0899663948021076e-12,1653,231
1527,386,3.086937554775583e-12,2306,387
180,167,3.0754596565753347e-12,958,168
180,356,3.0753790113707817e-12,958,357
35,241,3.061166667048351e-12,812,242
1068,237,3.040618282587314e-12,1847,238
180,201,2.972207878601477e-12,958,202
874,192,2.934560157730397e-12,1653,193
1527,286,2.913176477535724e-12,2306,287
1068,280,2.9075761021761254e-12,1847,281
1788,254,2.882744852180295e-12,2567,255
180,68,2.8745543692608208e-12,958,69
1284,363,2.8338362348139683e-12,2063,364
698,242,2.783814599337655e-12,1477,243
180,47,2.7736753801337887e-12,958,48
180,289,2.702049691407855e-12,958,290
1527,110,2.6644978111543954e-12,2306,111
1462,59,2.524162046236889e-12,2241,60
1527,119,2.5114884189407022e-12,2306,120
1527,268,2.4890718701019505e-12,2306,269
180,162,2.4491008998843824e-12,958,163
874,254,2.424690247133094e-12,1653,255
1527,270,2.3605884894205588e-12,2306,271
1527,77,2.354852649406738e-12,2306,78
1500,201,2.264973587216494e-12,2279,202
178,346,2.2646832927173164e-12,956,347
1527,212,2.2574849430126456e-12,2306,213
1500,277,2.2541386930486714e-12,2279,278
1527,246,2.2338872718762384e-12,2306,247
1527,48,2.073642910179178e-12,2306,49
1068,28,2.0680973611382815e-12,1847,29
1068,373,2.0287162158343143e-12,1847,374
1527,288,1.9908723173445994e-12,2306,289
180,130,1.970496299415146e-12,958,131
1068,331,1.964151882634747e-12,1847,332
1068,135,1.9277773726799456e-12,1847,136
1444,192,1.912767756883661e-12,2223,193
1068,269,1.903224244986067e-12,1847,270
1068,290,1.902820556922775e-12,1847,291
1068,362,1.8961134910568323e-12,1847,363
180,358,1.8622448772169304e-12,958,359
1527,70,1.834274289183456e-12,2306,71
1746,59,1.8334162698430785e-12,2525,60
1527,346,1.812781179915923e-12,2306,347
1527,249,1.8108753369759772e-12,2306,250
874,261,1.7386758719513132e-12,1653,262
178,362,1.7368460486658612e-12,956,363
178,242,1.6935736684897012e-12,956,243
1022,167,1.6795447038908597e-12,1801,168
1527,310,1.6588966396253352e-12,2306,311
1096,2,1.6545792345650781e-12,1875,3
1527,387,1.6527187584832965e-12,2306,388
698,59,1.6455262106102578e-12,1477,60
874,269,1.6436747096788465e-12,1653,270
1527,256,1.6049047868002786e-12,2306,257
1444,252,1.6024668994811826e-12,2223,253
1788,227,1.600566784206648e-12,2567,228
576,192,1.556402673929275e-12,1355,193
1068,61,1.5502080739239186e-12,1847,62
1284,159,1.5111526382796213e-12,2063,160
687,241,1.4933621982178998e-12,1466,242
1068,82,1.4737424315011565e-12,1847,83
1527,82,1.442991855658381e-12,2306,83
576,47,1.4385413921937902e-12,1355,48
874,176,1.4333087240121038e-12,1653,177
1527,250,1.4047096367919802e-12,2306,251
1527,294,1.4045731219934173e-12,2306,295
1096,167,1.394700508178035e-12,1875,168
1068,227,1.3769984661283114e-12,1847,228
1444,254,1.3124457244493678e-12,2223,255
1527,122,1.283333234241379e-12,2306,123
1527,9,1.281005859099435e-12,2306,10
576,252,1.2803651987120842e-12,1355,253
1527,16,1.2481404175761182e-12,2306,17
1068,184,1.240004183920124e-12,1847,185
687,207,1.236007142960252e-12,1466,208
1500,269,1.2252368753478918e-12,2279,270
1022,2,1.2054175087890819e-12,1801,3
178,138,1.1871716320340531e-12,956,139
1500,267,1.1604046152791427e-12,2279,268
1500,187,1.150219084325763e-12,2279,188
180,197,1.1429295154273871e-12,958,198
698,47,1.1424409622989619e-12,1477,48
1527,171,1.126642134480352e-12,2306,172
1068,366,1.1212323832700201e-12,1847,367
1527,258,1.116229086787793e-12,2306,259
1527,309,1.1005265200640093e-12,2306,310
576,254,1.0923734996690853e-12,1355,255
639,162,1.0852453693893565e-12,1418,163
1527,331,1.084259653300056e-12,2306,332
576,155,1.0746335557685371e-12,1355,156
1788,71,1.0723201682855853e-12,2567,72
698,110,1.0633848457627514e-12,1477,111
1527,49,1.0620420075592645e-12,2306,50
1527,80,1.0495920149947411e-12,2306,81
409,167,1.0453581364648316e-12,1188,168
1527,35,1.0310000915215651e-12,2306,36
874,227,1.0257421475317488e-12,1653,228
874,225,1.0165037351688068e-12,1653,226
1527,280,9.669052137485534e-13,2306,281
1527,359,9.656469842284448e-13,2306,360
1527,34,9.650554854225322e-13,2306,35
1746,87,9.605236926583445e-13,2525,88
178,198,9.313499732912206e-13,956,199
1500,340,9.29667379050145e-13,2279,341
178,340,9.25670781888685e-13,956,341
1068,217,9.199624253388387e-13,1847,218
874,217,9.126906219979067e-13,1653,218
1500,219,9.083022417057838e-13,2279,220
178,219,9.043975752835682e-13,956,220
1500,362,8.926994954266216e-13,2279,363
698,187,8.871885551827579e-13,1477,188
1527,239,8.753097098879643e-13,2306,240
1788,277,8.621390995624798e-13,2567,278
698,378,8.609954379581928e-13,1477,379
1788,201,8.339126191539531e-13,2567,202
1527,218,8.136721104769596e-13,2306,219
1527,227,8.116097523168221e-13,2306,228
1500,280,7.967802610328802e-13,2279,281
178,280,7.93355039750304e-13,956,281
180,161,7.8895482064928e-13,958,162
1527,146,7.852011421322266e-13,2306,147
82,256,7.824896389895618e-13,859,257
1527,81,7.80384865744791e-13,2306,82
1527,192,7.762315989092785e-13,2306,193
1746,143,7.759023097956539e-13,2525,144
1527,105,7.718810629302444e-13,2306,106
1068,153,7.481951920281297e-13,1847,154
687,59,7.395300940073518e-13,1466,60
1068,277,7.373281916593448e-13,1847,278
1068,230,7.354115286165748e-13,1847,231
1500,241,7.087249346370595e-13,2279,242
1527,305,7.079295404750898e-13,2306,306
1022,162,6.949550955297533e-13,1801,163
180,84,6.847463451562147e-13,958,85
