row_index,col_index,amount,row_id,col_id
22,227,0.2132566834415291,799,228
697,227,0.1726526503036779,1476,228
1216,159,0.005088049150738364,1995,160
587,227,0.003320243336205863,1366,228
1216,200,0.003030028415254915,1995,201
1854,159,0.002841669871857603,2633,160
57,195,0.0026767467023745333,834,196
22,200,0.0019566379391772306,799,201
1854,200,0.0016922674856956674,2633,201
1805,159,0.0016664764549404697,2584,160
697,200,0.0015840944868552049,1476,201
548,159,0.001314131864977117,1327,160
124,159,0.001235508613513749,901,160
1805,200,0.0009924178538388026,2584,201
548,200,0.0007825901109933304,1327,201
124,200,0.0007357684497597811,901,201
1850,159,0.0007087326565105757,2629,160
1110,159,0.0005391310552935068,1889,160
65,159,0.00043879274882815006,842,160
1850,200,0.00042206356036140347,2629,201
1110,200,0.00032106261489451204,1889,201
65,200,0.0002613092977473762,842,201
22,153,0.00016886735938352439,799,154
1852,184,0.00014180618878608818,2631,185
697,153,0.0001367150491483835,1476,154
22,305,0.00010819505110404781,799,306
22,75,0.00010514802062002597,799,76
1135,159,0.00010119938814440045,1914,160
697,305,8.759473971584313e-05,1476,306
805,184,8.611879362831551e-05,1584,185
697,75,8.512785980860123e-05,1476,76
418,159,7.92551380593581e-05,1197,160
60,159,7.44674722642922e-05,837,160
1406,159,6.85145663345238e-05,2185,160
57,184,6.40691053178197e-05,834,185
1135,200,6.026612556154811e-05,1914,201
280,159,5.952905296685284e-05,1058,160
411,159,5.25652747257013e-05,1190,160
68,159,5.065585171063419e-05,845,160
418,200,4.719791569403445e-05,1197,201
1216,227,4.574763879350797e-05,1995,228
1851,195,4.531247180564216e-05,2630,196
60,200,4.434677176049807e-05,837,201
1406,200,4.080170517417046e-05,2185,201
1853,184,3.67454005257367e-05,2632,185
280,200,3.545066266026548e-05,1058,201
411,200,3.130360303040852e-05,1190,201
487,159,3.122467256394373e-05,1266,160
587,200,3.0463357241144303e-05,1366,201
68,200,3.016650861819828e-05,845,201
1854,227,2.5550005960555797e-05,2633,228
1852,195,2.493130078913136e-05,2631,196
1216,312,2.425167889736398e-05,1995,313
22,246,1.9354108307763252e-05,799,247
487,200,1.8594876659507867e-05,1266,201
697,246,1.5669090024517567e-05,1476,247
805,195,1.5140760284736574e-05,1584,196
1805,227,1.4983614126292507e-05,2584,228
1854,312,1.3544535100769495e-05,2633,313
22,265,1.3231573437017926e-05,799,266
59,159,1.2804361771866883e-05,836,160
1306,159,1.2355086420024897e-05,2085,160
548,227,1.181561516847054e-05,1327,228
1423,159,1.1231896457712123e-05,2202,160
124,227,1.1108698446188514e-05,901,228
697,265,1.0712284671388267e-05,1476,266
303,195,9.429759901464215e-06,1081,196
1216,195,9.153510521564619e-06,1995,196
1216,75,8.188492757571375e-06,1995,76
1805,312,7.94309374256158e-06,2584,313
59,200,7.625236943594127e-06,836,201
1306,200,7.357684657748345e-06,2085,201
887,159,7.199646020322299e-06,1666,160
913,195,6.988670384937621e-06,1692,196
1423,200,6.6888043435102226e-06,2202,201
1853,195,6.460300802855272e-06,2632,196
1850,227,6.372353379993357e-06,2629,228
548,312,6.263678670527141e-06,1327,313
124,312,5.888928337325913e-06,901,313
474,159,5.166672481337123e-06,1253,160
1854,195,5.112225421841249e-06,2633,196
1110,227,4.8474321127474125e-06,1889,228
1854,75,4.573263922286679e-06,2633,76
887,200,4.287523659060427e-06,1666,201
65,227,3.945271055361474e-06,842,228
133,159,3.61667053909751e-06,910,160
1850,312,3.37810358252116e-06,2629,313
474,200,3.0768500860974957e-06,1253,201
1216,373,3.0208153685848663e-06,1995,374
1805,195,2.9980271900614494e-06,2584,196
1805,75,2.6819573107261997e-06,2584,76
587,153,2.6291356233801044e-06,1366,154
1110,312,2.569714210862255e-06,1889,313
548,195,2.3641517812344207e-06,1327,196
124,195,2.2227067417353357e-06,901,196
133,200,2.153795060268247e-06,910,201
548,75,2.1149087105045253e-06,1327,76
65,312,2.0914618229850837e-06,842,313
124,75,1.988375633496552e-06,901,76
1854,373,1.6871221118519487e-06,2633,374
587,305,1.6845142545123e-06,1366,306
1216,265,1.6514477898858624e-06,1995,266
587,75,1.6370742404559425e-06,1366,76
1850,195,1.275025376804078e-06,2629,196
1850,75,1.1406046257624424e-06,2629,76
1851,184,1.0845739004764807e-06,2630,185
1848,195,1.0730245078230543e-06,2627,196
1805,373,9.894003740243087e-07,2584,374
1110,195,9.699083313685829e-07,1889,196
1854,265,9.223317557101668e-07,2633,266
1135,227,9.099033385570601e-07,1914,228
1110,75,8.676548266287756e-07,1889,76
65,195,7.893976427760352e-07,842,196
548,373,7.802106068559596e-07,1327,374
1216,305,7.457162058679384e-07,1995,306
124,373,7.335313073491056e-07,901,374
418,227,7.125983792729743e-07,1197,228
65,75,7.06174640885741e-07,842,76
1414,195,6.916534460357129e-07,2193,196
60,227,6.695515617859389e-07,837,228
1406,227,6.160278188679581e-07,2185,228
1805,265,5.408947315321386e-07,2584,266
280,227,5.352372836555012e-07,1058,228
1216,192,5.024811147554316e-07,1995,193
1135,312,4.823567826131178e-07,1914,313
411,227,4.7262462614206247e-07,1190,228
68,227,4.554566386221179e-07,845,228
548,265,4.265328640589414e-07,1327,266
1850,373,4.2078024284319665e-07,2629,374
1854,305,4.164816634321824e-07,2633,306
124,265,4.01013804311323e-07,901,266
418,312,3.777617023779996e-07,1197,313
58,184,3.726293955071344e-07,835,185
60,312,3.5494178476036214e-07,837,313
1406,312,3.265678632721002e-07,2185,313
1110,373,3.200863945327009e-07,1889,374
587,246,3.0132866652664754e-07,1366,247
280,312,2.837392852702183e-07,1058,313
487,227,2.807470928854519e-07,1266,228
1854,192,2.8063514944539204e-07,2633,193
1216,201,2.7123173890623497e-07,1995,202
65,373,2.6051477569217135e-07,842,374
411,312,2.50547144944083e-07,1190,313
1805,305,2.4424264435197155e-07,2584,306
68,312,2.414460753447814e-07,845,313
1850,265,2.300361040022798e-07,2629,266
303,184,2.257054277930369e-07,1081,185
587,265,2.0600546776424683e-07,1366,266
548,305,1.9260219973093488e-07,1327,306
165,195,1.8565526601683233e-07,943,196
1135,195,1.820598905237994e-07,1914,196
124,305,1.8107899596654632e-07,901,306
1110,265,1.749878424080431e-07,1889,266
913,184,1.6727687999182162e-07,1692,185
1805,192,1.6457643365862054e-07,2584,193
1135,75,1.628660460310599e-07,1914,76
1854,201,1.5148262505237067e-07,2633,202
487,312,1.4882928685369663e-07,1266,313
418,195,1.4258170908893738e-07,1197,196
65,265,1.424206655354567e-07,842,266
60,195,1.339685991834917e-07,837,196
548,192,1.2977989807182878e-07,1327,193
418,75,1.2754988936672963e-07,1197,76
1406,195,1.232591938585623e-07,2185,196
124,192,1.22015289016124e-07,901,193
60,75,1.198448259148909e-07,837,76
59,227,1.1512651025234593e-07,836,228
1306,227,1.110869859171282e-07,2085,228
1406,75,1.1026447026600503e-07,2185,76
1852,75,1.0986231782840981e-07,2631,76
280,195,1.0709405324929377e-07,1058,196
1850,305,1.0387349277523097e-07,2629,306
1423,227,1.0098816295205832e-07,2202,228
197,159,9.771749907328431e-08,975,160
280,75,9.580355648885877e-08,1058,76
411,195,9.456606730484448e-08,1190,196
68,195,9.113097788377417e-08,845,196
1805,201,8.883587986328836e-08,2584,202
411,75,8.459634451019971e-08,1190,76
68,75,8.15234033193474e-08,845,76
1110,305,7.901628828608585e-08,1889,306
548,201,7.005323015986783e-08,1327,202
1850,192,6.999240474485644e-08,2629,193
805,75,6.671930722532657e-08,1584,76
124,201,6.586200991092013e-08,901,202
58,195,6.551291013527985e-08,835,196
887,227,6.473341354976519e-08,1666,228
65,305,6.431047617680716e-08,842,306
59,312,6.10307113348519e-08,836,313
1135,373,6.008288700415926e-08,1914,374
1306,312,5.8889285954137756e-08,2085,313
197,200,5.8192598148877635e-08,975,201
487,195,5.617386164494199e-08,1266,196
1423,312,5.353571663671913e-08,2202,313
1110,192,5.32430354523572e-08,1889,193
1216,246,5.098411169866628e-08,1995,247
487,75,5.0251677004742126e-08,1266,76
418,373,4.7054411472400784e-08,1197,374
474,227,4.645455714081142e-08,1253,228
