row_index,col_index,amount,row_id,col_id
1445,155,0.008611313163577904,2224,156
1445,13,0.008436566959979686,2224,14
1445,300,0.004640864509437019,2224,301
954,155,0.0036330894680265957,1733,156
1445,382,0.003550331757643411,2224,383
1445,52,0.0031245982609382906,2224,53
1445,2,0.0018573467550271887,2224,3
1445,159,0.0014623964364354422,2224,160
1445,152,0.001233560725519827,2224,153
1445,64,0.0011861645097148248,2224,65
1445,363,0.0010373214687844493,2224,364
954,13,0.0008094710102162158,1733,14
1445,114,0.0007892816761458226,2224,115
1445,179,0.0006684175310495579,2224,180
1445,169,0.0005283668904429127,2224,170
1445,201,0.0004961752727864769,2224,202
1445,89,0.0002737089435960064,2224,90
1445,376,0.00024384955627799012,2224,377
1445,167,0.0002375772095896315,2224,168
1445,362,0.0001959851296041629,2224,363
1445,356,0.00018909993165208152,2224,357
1445,351,0.00018528813231120063,2224,352
1445,290,0.0001810172114396879,2224,291
1445,378,0.00017715624753542118,2224,379
1445,176,0.00016873308393948938,2224,177
954,2,0.00014796011614772928,1733,3
1445,195,0.00012942192232507228,2224,196
954,201,0.00011645112462121694,1733,202
1445,373,0.00011262456370286866,2224,374
1445,4,9.938127467096665e-05,2224,5
954,363,9.633041080311788e-05,1733,364
954,300,9.198734858109346e-05,1733,301
954,64,9.132653796452216e-05,1733,65
653,155,8.558153440720605e-05,1432,156
1445,120,8.525426227813041e-05,2224,121
1445,162,8.178454289569506e-05,2224,163
954,169,6.543879435345951e-05,1733,170
1445,312,6.421215010209041e-05,2224,313
954,28,5.875079964277185e-05,1733,29
1255,155,5.1749346486652536e-05,2034,156
1445,95,5.145504831848593e-05,2224,96
1445,18,4.835726718718673e-05,2224,19
1445,358,4.5082957001528614e-05,2224,359
954,114,4.315345358940859e-05,1733,115
1445,130,4.105542578278144e-05,2224,131
1445,200,4.087260994106761e-05,2224,201
1445,50,3.970238223319897e-05,2224,51
954,120,3.6718547301884975e-05,1733,121
954,159,3.55088822915407e-05,1733,160
1164,2,3.5348404183785813e-05,1943,3
1445,153,3.4213165469927134e-05,2224,154
1445,227,3.414222118877626e-05,2224,228
954,241,3.3206325325296934e-05,1733,242
1445,192,3.206142119438143e-05,2224,193
954,362,3.080888033300646e-05,1733,363
954,382,2.834600956747846e-05,1733,383
948,13,2.6727324808375552e-05,1727,14
1445,184,2.660329213534667e-05,2224,185
1445,110,2.655752445862594e-05,2224,111
437,155,2.4889499257446354e-05,1216,156
954,89,2.399968861283878e-05,1733,90
954,290,2.3505931559890746e-05,1733,291
437,13,2.1610608548342873e-05,1216,14
1445,68,2.080516846656691e-05,2224,69
954,378,2.078487054017084e-05,1733,379
1445,59,2.065268023764059e-05,2224,60
424,13,2.008567374312737e-05,1203,14
623,13,1.9651226591588312e-05,1402,14
954,376,1.9409122649781644e-05,1733,377
1445,29,1.9393362787352377e-05,2224,30
954,24,1.838710432100793e-05,1733,25
948,300,1.83054394881832e-05,1727,301
1445,267,1.7631622687387666e-05,2224,268
