row_index,col_index,amount,row_id,col_id
46,120,0.0727270930161208,823,121
1031,120,0.06059749740279088,1810,121
736,120,0.017677105192148955,1515,121
1031,290,0.014529246535738442,1810,291
734,130,0.009710356616344952,1513,131
46,290,0.008404010293379364,823,291
46,130,0.006973605673384323,823,131
1140,120,0.006875143805592544,1919,121
725,290,0.003196260926873935,1504,291
1145,120,0.0031253053604594246,1924,121
1031,130,0.002977546399048498,1810,131
786,290,0.002078782622750504,1565,291
1014,290,0.0018424663556398226,1793,291
718,290,0.0016842459886188851,1497,291
1842,290,0.0016011134943443956,2621,291
1358,120,0.001558665881077356,2137,121
1145,290,0.0015394502116168312,1924,291
724,290,0.0014976226935961645,1503,291
1039,120,0.0014806467846062597,1818,121
767,290,0.0014110646182066413,1546,291
736,290,0.0013465039186896879,1515,291
778,120,0.0012185699970307647,1557,121
1358,130,0.0010971849233113965,2137,131
1774,13,0.0010537212631305509,2553,14
389,290,0.000963273742312499,1168,291
734,95,0.0009221122798336905,1513,96
708,120,0.0008666797837844689,1487,121
1140,290,0.0007944601375787944,1919,291
1557,290,0.0007834617567031433,2336,291
733,130,0.0007688540410590248,1512,131
671,120,0.0007655213515553032,1450,121
776,120,0.0007221908010334641,1555,121
46,95,0.0006622256593953824,823,96
1140,130,0.0006592390611052988,1919,131
389,120,0.0006234663647108581,1168,121
182,120,0.0006214221623025733,960,121
991,120,0.0005888502200684926,1770,121
767,120,0.0005674756746681408,1546,121
1615,290,0.0005439514512087787,2394,291
1145,130,0.0004954659099124288,1924,131
766,290,0.0004829271759290368,1545,291
46,268,0.00044036893906226665,823,269
735,120,0.0004397220921448612,1514,121
472,130,0.0004370086917284357,1251,131
1786,290,0.0004003924121367718,2565,291
1031,268,0.0003912924303742419,1810,269
475,120,0.00037454780938025274,1254,121
1169,120,0.00036180113516375885,1948,121
717,290,0.0003572813864745826,1496,291
1039,290,0.00035500940436674017,1818,291
389,130,0.0003375953572913832,1168,131
1679,290,0.00033677706184518654,2458,291
778,130,0.0002942998166966086,1557,131
1031,95,0.00028275295309190005,1810,96
991,290,0.00026823046502103123,1770,291
778,290,0.0002610594598498352,1557,291
797,120,0.00025855536272620345,1576,121
148,140,0.000251345985882982,926,141
766,120,0.00022827690512289807,1545,121
182,290,0.00022369440479951563,960,291
1521,120,0.00022218991912077628,2300,121
8,120,0.00021099335667507747,785,121
