row_index,col_index,amount,row_id,col_id
1490,13,1.7166851729374486e-05,2269,14
653,155,1.1022465684519015e-05,1432,156
299,155,8.965029950812378e-06,1077,156
851,13,8.77334842306376e-06,1630,14
112,13,7.878410613990256e-06,889,14
1170,13,7.233573292812989e-06,1949,14
623,13,7.129083379254695e-06,1402,14
437,155,6.215044438490595e-06,1216,156
112,114,6.115190059275827e-06,889,115
481,13,5.562358761160182e-06,1260,14
1255,155,5.472735850558348e-06,2034,156
437,13,5.396287449639751e-06,1216,14
1469,378,4.626630348340246e-06,2248,379
251,155,4.2484731019664085e-06,1029,156
1490,52,3.964896927948854e-06,2269,53
851,28,3.738631867341303e-06,1630,29
112,89,2.7440125922885967e-06,889,90
112,376,2.703227185220592e-06,889,377
851,155,2.683030538062924e-06,1630,156
437,300,2.1390375789642406e-06,1216,301
437,28,1.809116212337774e-06,1216,29
112,363,1.793870089385289e-06,889,364
1255,13,1.6332836266845055e-06,2034,14
653,300,1.530880466351902e-06,1432,301
851,267,1.5174704982938652e-06,1630,268
1255,300,1.4190657757699872e-06,2034,301
1665,13,1.4116056656320948e-06,2444,14
270,13,1.374929080440979e-06,1048,14
516,13,1.3655364522911368e-06,1295,14
851,2,1.3628983065296149e-06,1630,3
949,13,1.3603678542051382e-06,1728,14
1490,114,1.3475753250899678e-06,2269,115
1286,13,1.317990221044716e-06,2065,14
851,169,1.2538057612133888e-06,1630,170
653,13,1.2396692064387388e-06,1432,14
270,52,1.1776937154385053e-06,1048,53
424,13,1.0506045241762926e-06,1203,14
1255,64,1.0157545271001117e-06,2034,65
949,24,1.0073467074477685e-06,1728,25
1665,155,9.696419627548632e-07,2444,156
1585,13,8.921579408025331e-07,2364,14
1240,13,8.573477636659166e-07,2019,14
437,24,8.27088525945334e-07,1216,25
112,2,8.214733217681536e-07,889,3
1490,363,7.928481826782419e-07,2269,364
299,300,7.764805668795623e-07,1077,301
1053,155,7.74118556198262e-07,1832,156
112,155,7.585056925817721e-07,889,156
623,2,7.476480154003567e-07,1402,3
1665,300,7.335206238312483e-07,2444,301
1829,13,7.0915650747168e-07,2608,14
1490,159,6.995839548889729e-07,2269,160
437,2,6.96438249617388e-07,1216,3
1490,2,6.929387330767257e-07,2269,3
1490,179,6.839750491903536e-07,2269,180
112,169,6.647953992748248e-07,889,170
1581,155,6.448776604981013e-07,2360,156
1863,13,6.210787345873302e-07,2642,14
299,2,6.186389049488849e-07,1077,3
1469,159,6.035781357623942e-07,2248,160
437,169,6.023916659676186e-07,1216,170
424,82,5.845893568971267e-07,1203,83
1286,28,5.691145595241991e-07,2065,29
851,97,5.443752391918066e-07,1630,98
1490,169,5.408882197821984e-07,2269,170
1469,13,5.32597524812231e-07,2248,14
299,13,5.148808457523152e-07,1077,14
915,13,4.935508986040759e-07,1694,14
851,300,4.767902189936389e-07,1630,301
112,24,4.767454939182794e-07,889,25
61,300,4.7506930548740896e-07,838,301
851,363,4.7501588855209707e-07,1630,364
565,2,4.692972066945262e-07,1344,3
851,216,4.483596319262246e-07,1630,217
1665,363,4.4593746568499385e-07,2444,364
1053,13,4.442663378558153e-07,1832,14
222,2,4.4334050446607567e-07,1000,3
1053,300,4.3354372796935215e-07,1832,301
299,362,4.313841763814368e-07,1077,363
653,2,4.204886802771616e-07,1432,3
112,159,4.046358694787951e-07,889,160
1490,362,3.9645613391010116e-07,2269,363
437,237,3.963953389180161e-07,1216,238
1585,159,3.934207524935836e-07,2364,160
180,13,3.881986477347723e-07,958,14
1170,169,3.877113698813142e-07,1949,170
1255,382,3.822993953355307e-07,2034,383
851,64,3.728994221924221e-07,1630,65
1490,89,3.721759348688015e-07,2269,90
1469,155,3.7153039985665287e-07,2248,156
1490,376,3.706322480844957e-07,2269,377
1534,13,3.594437918622156e-07,2313,14
1170,269,3.5727359815677484e-07,1949,270
1469,242,3.5714535652112345e-07,2248,243
653,201,3.4810687030093687e-07,1432,202
270,167,3.3019600898693447e-07,1048,168
437,347,3.2279187649178073e-07,1216,348
481,169,3.193894986353153e-07,1260,170
1585,169,3.153629381751051e-07,2364,170
437,64,3.0969753468633976e-07,1216,65
1454,13,2.956745083769727e-07,2233,14
1665,114,2.9253085257710706e-07,2444,115
299,201,2.920502153522208e-07,1077,202
437,97,2.837561846844607e-07,1216,98
1170,362,2.832137118343562e-07,1949,363
1255,2,2.7807883643237747e-07,2034,3
481,2,2.6661370661656214e-07,1260,3
437,201,2.6298743334657915e-07,1216,202
112,179,2.580513718839456e-07,889,180
228,13,2.5054170931646704e-07,1006,14
251,159,2.436544790165176e-07,1029,160
222,13,2.4321888061535074e-07,1000,14
310,13,2.4226854016607554e-07,1088,14
851,197,2.3288115550862546e-07,1630,198
437,216,2.2936383158281254e-07,1216,217
112,167,2.2477282972144825e-07,889,168
851,217,2.1631268336350946e-07,1630,218
1559,13,2.1499875043940554e-07,2338,14
851,114,2.147196419096681e-07,1630,115
1170,280,2.084785488861275e-07,1949,281
437,363,2.0620244911765835e-07,1216,364
1844,13,2.042431814098804e-07,2623,14
1665,169,2.0300166360794938e-07,2444,170
270,179,2.026454863561298e-07,1048,180
581,13,2.0127962034062528e-07,1360,14
1549,2,2.009103957713836e-07,2328,3
653,363,2.000680087458506e-07,1432,364
1161,13,1.9552918270115328e-07,1940,14
222,169,1.9466099703269914e-07,1000,170
623,169,1.9426674522244226e-07,1402,170
