row_index,col_index,amount,row_id,col_id
1779,155,8.05901252553284,2558,156
1664,155,5.595995643201679,2443,156
232,18,1.4852652022460615,1010,19
902,155,1.2356060524446135,1681,156
1523,52,0.5696639167655396,2302,53
1779,201,0.19664364422752537,2558,202
1664,201,0.13654488736739576,2443,202
1523,179,0.09802283460127256,2302,180
902,201,0.030149358769341876,1681,202
1779,167,0.011120457346992988,2558,168
1664,167,0.0077217935828610175,2443,168
1779,162,0.0054720060455165,2558,163
1779,363,0.0041191942078479754,2558,364
1664,162,0.0037996370676107627,2443,163
1664,363,0.0028602752107409475,2443,364
902,167,0.001704986045917386,1681,168
1779,200,0.0014021107976357125,2558,201
1664,200,0.0009735939907434306,2443,201
232,75,0.0008470420217844424,1010,76
902,162,0.0008389667112545725,1681,163
902,363,0.0006315539568795411,1681,364
902,200,0.00021497131674919924,1681,201
