row_index,col_index,amount,row_id,col_id
516,13,1.3655364522911368e-06,1295,14
758,120,8.174610956779295e-07,1537,121
724,290,4.555116596020993e-07,1503,291
766,290,4.1248163658214807e-07,1545,291
717,290,2.613415646032043e-07,1496,291
766,120,1.9497770287592383e-07,1545,121
1512,120,1.8409109315830937e-07,2291,121
1417,120,1.635194335644667e-07,2196,121
1557,290,1.0293923962432636e-07,2336,291
758,290,1.0263775001358106e-07,1537,291
1512,290,9.888736297440212e-08,2291,291
1312,290,9.846003138686328e-08,2091,291
1417,290,8.910584569843539e-08,2196,291
1601,120,7.020184143386711e-08,2380,121
1601,290,5.652702330234959e-08,2380,291
735,120,4.611671764974186e-08,1514,121
786,290,4.61029634675206e-08,1565,291
516,2,4.4099431831153374e-08,1295,3
752,130,4.406176901291296e-08,1531,131
777,120,4.280857901137488e-08,1556,121
1169,120,3.854932731525941e-08,1948,121
1312,120,3.6550782037928307e-08,2091,121
725,290,3.6464427753215646e-08,1504,291
1573,290,3.24011745213004e-08,2352,291
516,378,3.175651264092901e-08,1295,379
796,120,3.117224041540869e-08,1575,121
1547,290,3.085543662818633e-08,2326,291
1014,290,3.051679823224715e-08,1793,291
463,290,2.8327758775472315e-08,1242,291
718,290,2.4840911107113466e-08,1497,291
188,120,2.327761638027881e-08,966,121
1477,120,2.217119578351058e-08,2256,121
796,130,2.1737838516364805e-08,1575,131
1169,290,2.124211956996052e-08,1948,291
767,290,2.0981825072003822e-08,1546,291
408,130,2.0862551388929007e-08,1187,131
715,120,2.033154893490863e-08,1494,121
673,130,2.0043997256430877e-08,1452,131
211,290,1.9425581669519852e-08,989,291
188,290,1.9133388594058247e-08,966,291
1417,130,1.839622042428442e-08,2196,131
671,120,1.7004323327030264e-08,1450,121
742,290,1.675292371230773e-08,1521,291
974,290,1.6677977506946742e-08,1753,291
1310,13,1.625499275102766e-08,2089,14
1547,120,1.5958582405275368e-08,2326,121
766,130,1.580562496619948e-08,1545,131
812,130,1.4678558472778904e-08,1591,131
717,120,1.446336411856922e-08,1496,121
