row_index,col_index,amount,row_id,col_id
317,13,8.56021250870698e-08,1095,14
305,13,7.316341126040753e-08,1083,14
1238,13,7.138208245158532e-08,2017,14
1085,13,6.679741133722255e-08,1864,14
62,13,4.4819388671835985e-08,839,14
118,378,3.7876394696412617e-08,895,379
920,13,3.766023390132018e-08,1699,14
830,13,3.7232234052086895e-08,1609,14
658,270,2.7482523825340383e-08,1437,271
1607,13,2.3765044775369886e-08,2386,14
305,373,2.3577404662075034e-08,1083,374
305,378,2.051834529761624e-08,1083,379
1686,197,1.7707924989355014e-08,2465,198
495,13,1.7493127501650344e-08,1274,14
1052,159,1.659553217759813e-08,1831,160
1238,52,1.5989839561838315e-08,2017,53
1238,152,1.5019670263388934e-08,2017,153
335,13,1.4985833088584607e-08,1113,14
118,13,1.4843754892997246e-08,895,14
1004,13,1.4150715107546806e-08,1783,14
212,13,1.373091421484997e-08,990,14
1702,159,1.1753252323164932e-08,2481,160
305,114,1.1713191557111174e-08,1083,115
62,159,1.1618025088002506e-08,839,160
1034,201,1.1582936004410292e-08,1813,202
495,52,1.148175869411767e-08,1274,53
62,52,1.0337863025357558e-08,839,53
305,52,9.940002775629056e-09,1083,53
1702,13,9.58110053285298e-09,2481,14
1238,159,9.491255288909585e-09,2017,160
305,159,8.848159684196965e-09,1083,160
1085,176,8.715111178813327e-09,1864,177
1249,197,7.3604455270891145e-09,2028,198
1034,2,7.111274466793161e-09,1813,3
1085,214,6.317574209570045e-09,1864,215
77,197,5.672157461979545e-09,854,198
212,159,5.645859944272219e-09,990,160
305,376,5.63239528068754e-09,1083,377
1085,82,5.5998650353282426e-09,1864,83
62,373,5.595262897417478e-09,839,374
495,159,4.935505826586615e-09,1274,160
495,351,4.7998660236030845e-09,1274,352
1168,89,4.478210416666614e-09,1947,90
1739,218,4.089989870056367e-09,2518,219
1004,159,3.857141231341334e-09,1783,160
62,197,3.789217842706106e-09,839,198
1739,13,3.737614768733548e-09,2518,14
658,386,3.672947803482282e-09,1437,387
305,68,3.5232659374760876e-09,1083,69
1864,290,3.4924440552498288e-09,2643,291
305,89,3.48915252650471e-09,1083,90
1168,377,3.24147471040563e-09,1947,378
830,362,3.229587429101556e-09,1609,363
658,373,3.1884753585156134e-09,1437,374
1052,13,3.1853838666079628e-09,1831,14
1249,377,3.166793435825148e-09,2028,378
830,227,3.1220849143366083e-09,1609,228
1686,184,2.817531537290505e-09,2465,185
1238,179,2.7847676664431183e-09,2017,180
1085,373,2.781204784918345e-09,1864,374
1520,363,2.7519311909739607e-09,2299,364
1837,162,2.726248327727784e-09,2616,163
305,288,2.719096864916483e-09,1083,289
1607,52,2.6963081214241954e-09,2386,53
