row_index,col_index,amount,row_id,col_id
1843,13,0.0006605329405707434,2622,14
1843,52,0.00027365033014273694,2622,53
1445,155,0.00024312006774829592,2224,156
1445,13,0.0002381865218360132,2224,14
1843,159,0.0001331316957000126,2622,160
1445,300,0.00013102383719095862,2224,301
1445,382,0.00010023522325235709,2224,383
1445,52,8.821564451964464e-05,2224,53
1043,290,6.980344361773499e-05,1822,291
1445,2,5.243779436848053e-05,2224,3
1843,179,4.814155257359389e-05,2622,180
1843,114,4.726357707406975e-05,2622,115
1445,159,4.1287305890212126e-05,2224,160
1043,13,3.7066924801053344e-05,1822,14
1445,152,3.482667062074548e-05,2224,153
1843,363,3.364705476321455e-05,2622,364
1445,64,3.348855052469995e-05,2224,65
1445,363,2.9286319168405847e-05,2224,364
1843,155,2.722342286561753e-05,2622,156
1445,114,2.228350205502603e-05,2224,115
1445,179,1.8871188673087105e-05,2224,180
1843,152,1.6927117122389148e-05,2622,153
1490,13,1.510682943999162e-05,2269,14
1843,167,1.5068536024783132e-05,2622,168
1445,169,1.4917189952370183e-05,2224,170
1043,120,1.4250460691246936e-05,1822,121
1043,167,1.4154967472774935e-05,1822,168
1445,201,1.400833573735193e-05,2224,202
1843,2,1.3951954954010536e-05,2622,3
1043,159,1.0855321194604512e-05,1822,160
1843,169,1.0538364113832885e-05,2622,170
1843,89,8.675908309381643e-06,2622,90
1843,378,8.402484975639856e-06,2622,379
251,155,7.987129411438549e-06,1029,156
1445,89,7.727524901989191e-06,2224,90
1843,376,7.005493519574271e-06,2622,377
1445,376,6.884515696565926e-06,2224,377
1445,167,6.7074308173091414e-06,2224,168
1843,82,6.445674091441998e-06,2622,83
1843,192,5.959484695765709e-06,2622,193
1843,201,5.920158308273882e-06,2622,202
1843,242,5.89921636734607e-06,2622,243
1445,362,5.533176773613639e-06,2224,363
1445,356,5.338789487868366e-06,2224,357
1445,351,5.2311723455819234e-06,2224,352
1043,130,5.195148591403783e-06,1822,131
1445,290,5.110592992363004e-06,2224,291
1445,378,5.001587804867415e-06,2224,379
1445,176,4.7637796953261904e-06,2224,177
1843,373,4.662271100295443e-06,2622,374
1043,221,4.335928374398118e-06,1822,222
1043,362,3.8006312903479475e-06,1822,363
1843,356,3.7540395301631826e-06,2622,357
1445,195,3.6539219891421164e-06,2224,196
1843,312,3.5705796914814792e-06,2622,313
1043,2,3.4974196132567684e-06,1822,3
1490,52,3.48910927768889e-06,2269,53
1043,363,3.2621809896549833e-06,1822,364
1043,380,3.197679591310291e-06,1822,381
1445,373,3.179688281849348e-06,2224,374
1043,52,3.0549275530879314e-06,1822,53
1445,4,2.8057953266768146e-06,2224,5
1043,312,2.7398774290387746e-06,1822,313
1043,179,2.629193238400935e-06,1822,180
1043,268,2.5045575978389293e-06,1822,269
1445,120,2.406952531764413e-06,2224,121
1043,300,2.320320972384843e-06,1822,301
1445,162,2.3089932083370477e-06,2224,163
270,13,2.1998865614864304e-06,1048,14
1043,114,2.027461152461468e-06,1822,115
1843,351,1.9625485151992854e-06,2622,352
270,52,1.8843099727800147e-06,1048,53
1445,312,1.8128782436008475e-06,2224,313
1843,162,1.807497004128836e-06,2622,163
1043,8,1.7343952559865885e-06,1822,9
1150,52,1.6899172253267934e-06,1929,53
1150,13,1.6761283700854346e-06,1929,14
1043,257,1.6001281132720328e-06,1822,258
1843,195,1.5943600946348495e-06,2622,196
1843,382,1.520081164879328e-06,2622,383
1445,95,1.452711635908556e-06,2224,96
1843,184,1.4278876361350323e-06,2622,185
1445,18,1.365253109641473e-06,2224,19
1445,358,1.2728107028860106e-06,2224,359
1490,114,1.1858662796534318e-06,2269,115
1445,130,1.159102881075318e-06,2224,131
1445,200,1.153941508009603e-06,2224,201
1843,362,1.1523784011830727e-06,2622,363
1843,346,1.1498797795878275e-06,2622,347
1445,50,1.1209028954062092e-06,2224,51
1843,153,9.79775931246338e-07,2622,154
1043,95,9.795393330175505e-07,1822,96
1843,29,9.702818640403562e-07,2622,30
1445,153,9.659278380576682e-07,2224,154
1445,227,9.63924894010446e-07,2224,228
1445,192,9.051784257310675e-07,2224,193
1043,169,9.050260487704077e-07,1822,170
1843,200,9.042475477349629e-07,2622,201
1843,267,8.268319345065358e-07,2622,268
1606,13,8.240022495967483e-07,2385,14
1843,110,8.00371212617122e-07,2622,111
1043,89,7.642165524512737e-07,1822,90
1043,82,7.546716979200104e-07,1822,83
1445,184,7.510810562120929e-07,2224,185
1445,110,7.497889140667939e-07,2224,111
1843,119,7.442610520915284e-07,2622,120
1043,376,7.283904812935426e-07,1822,377
1490,363,6.977063969762581e-07,2269,364
1843,254,6.805995377309309e-07,2622,255
1490,159,6.156338769664199e-07,2269,160
1490,2,6.097860818033292e-07,2269,3
1490,179,6.018980400260639e-07,2269,180
1043,201,5.884974928203933e-07,1822,202
1445,68,5.873847427242853e-07,2224,69
1445,59,5.830795981031155e-07,2224,60
1445,29,5.475257472542546e-07,2224,30
270,167,5.283136222515814e-07,1048,168
1843,176,5.271138732358023e-07,2622,177
1445,267,4.977871807520058e-07,2224,268
1490,169,4.759816308291786e-07,2269,170
1843,237,4.670800640286799e-07,2622,238
251,159,4.58070419389218e-07,1029,160
