row_index,col_index,amount,row_id,col_id
257,13,8.875840781434839e-05,1035,14
1843,13,4.036590197844936e-05,2622,14
257,120,2.1731160460368912e-05,1035,121
55,120,1.9637450814968423e-05,832,121
257,290,1.84652666293999e-05,1035,291
1843,52,1.6723075753598966e-05,2622,53
55,290,1.6250787993047168e-05,832,291
257,2,1.3656205484643362e-05,1035,3
257,159,1.3453019531141874e-05,1035,160
55,13,1.3086953867266764e-05,832,14
257,52,1.3035623645672996e-05,1035,53
257,362,1.1170686329287685e-05,1035,363
257,130,9.14426375859725e-06,1035,131
257,155,8.783750626203076e-06,1035,156
257,363,8.144787339649529e-06,1035,364
1843,159,8.135825859355309e-06,2622,160
55,130,8.065145157084086e-06,832,131
257,300,7.77424108817995e-06,1035,301
257,114,6.173484063870021e-06,1035,115
257,382,4.38325752419185e-06,1035,383
257,169,3.626545371062842e-06,1035,170
1843,179,2.9419837723716543e-06,2622,180
1843,114,2.888329713994719e-06,2622,115
257,152,2.789075311320494e-06,1035,153
55,18,2.6874052417819018e-06,832,19
257,201,2.6580000118064875e-06,1035,202
257,195,2.553499431943165e-06,1035,196
1445,155,2.508373910880755e-06,2224,156
55,159,2.4884994360897445e-06,832,160
1043,290,2.475299554443812e-06,1822,291
1445,13,2.457472403781331e-06,2224,14
55,195,2.367243658535832e-06,832,196
257,179,2.3555101282612466e-06,1035,180
55,227,2.3393963159341413e-06,832,228
257,18,2.238704296507326e-06,1035,19
257,89,2.2020771561184743e-06,1035,90
1843,363,2.0562089049818903e-06,2622,364
55,4,2.0052343205616674e-06,832,5
257,227,1.986745952504713e-06,1035,228
257,376,1.962775362962872e-06,1035,377
257,378,1.903772140563816e-06,1035,379
1843,155,1.6636536218191857e-06,2622,156
257,373,1.6343485850412839e-06,1035,374
257,167,1.5060721836672852e-06,1035,168
257,200,1.3885481662365422e-06,1035,201
257,4,1.3737204130641883e-06,1035,5
1445,300,1.3518290693039339e-06,2224,301
1043,13,1.3144300293709037e-06,1822,14
55,200,1.1767177407830556e-06,832,201
55,52,1.1544697118436027e-06,832,53
257,95,1.1520298045224254e-06,1035,96
