row_index,col_index,amount,row_id,col_id
947,13,0.1383935469368303,1726,14
947,52,0.13266659559165497,1726,53
947,363,0.037321779716233856,1726,364
947,2,0.03717500239060403,1726,3
947,159,0.03416236949684508,1726,160
947,179,0.030888835709589026,1726,180
245,155,0.030304843753955486,1023,156
947,155,0.026230004380902283,1726,156
947,169,0.02544419491785749,1726,170
947,300,0.02505921968841203,1726,301
947,201,0.018379621205121932,1726,202
947,167,0.010678111491126832,1726,168
245,64,0.010327330290169082,1023,65
245,362,0.008559569000969807,1023,363
947,114,0.008349010487764125,1726,115
947,382,0.008270772899789234,1726,383
947,378,0.00818819166865764,1726,379
245,179,0.007349628700489922,1023,180
947,373,0.0067624091832000615,1726,374
245,18,0.005074073469193796,1023,19
1708,13,0.004980971635754235,2487,14
242,290,0.004731626101458837,1020,291
242,167,0.004662968104162285,1020,168
245,114,0.004635462911858032,1023,115
947,162,0.004203312675939668,1726,163
947,214,0.004089772025198989,1726,215
947,89,0.0036735548337397906,1726,90
1682,162,0.0035177753820353256,2461,163
294,13,0.0032334401230640583,1072,14
947,358,0.0030459667487228417,1726,359
947,356,0.002783674164293951,1726,357
242,363,0.0022903970905687357,1020,364
947,290,0.0022831864119812546,1726,291
242,120,0.0019122836641507217,1020,121
1706,13,0.0017668689213877315,2485,14
947,195,0.0015551200071710783,1726,196
947,227,0.0013560221061972456,1726,228
947,200,0.00127116895401324,1726,201
242,52,0.0012419683554530853,1020,53
947,120,0.0011508403264457187,1726,121
947,184,0.001140872772504763,1726,185
947,4,0.0010638877228060892,1726,5
947,351,0.0010545910174306905,1726,352
947,374,0.0010356895275911336,1726,375
947,362,0.0010257007756750269,1726,363
947,339,0.0010039883768753373,1726,340
947,242,0.0009942521628851563,1726,243
947,152,0.0009547793256687511,1726,153
947,153,0.0009161960574736888,1726,154
947,304,0.0008206437784574941,1726,305
242,130,0.0008185235685553887,1020,131
245,201,0.00081828491549846,1023,202
947,59,0.0008093016077790074,1726,60
178,162,0.0008027494087574341,956,163
245,167,0.0007886545169088594,1023,168
1708,248,0.0007838579442758606,2487,249
947,197,0.0007815527498997244,1726,198
245,89,0.000707291642682217,1023,90
947,18,0.0006948209455563221,1726,19
947,110,0.0006789337042054158,1726,111
947,376,0.0006607282044777793,1726,377
245,29,0.0006405369831559331,1023,30
947,312,0.0006392112110300887,1726,313
947,192,0.0006059361463381579,1726,193
294,248,0.0005090129539126065,1072,249
947,346,0.0004439351123193894,1726,347
947,47,0.00041193213289419847,1726,48
947,254,0.0004068197953214721,1726,255
1708,300,0.00038399894404305226,2487,301
383,242,0.00037491395657187254,1162,243
245,290,0.00037285082487248307,1023,291
147,13,0.00036315091840978677,925,14
245,376,0.0003546207009938716,1023,377
947,130,0.0003538250114524741,1726,131
242,13,0.00034888299205953604,1020,14
947,75,0.00034871317727084563,1726,76
947,267,0.00034690779949618283,1726,268
1788,159,0.00034078434835656225,2567,160
396,52,0.0003365368223186017,1175,53
947,237,0.00032166075644594194,1726,238
245,380,0.00031700021117024514,1023,381
947,95,0.0002975856121661761,1726,96
1706,248,0.00027814315130276975,2485,249
947,241,0.00027701637793798347,1726,242
947,50,0.0002603950980553487,1726,51
947,270,0.00025595861734258783,1726,271
242,159,0.0002494850997972602,1020,160
294,300,0.0002493569468649173,1072,301
1500,363,0.0002455831625525613,2279,364
947,369,0.00023466697885663436,1726,370
1708,382,0.00023225700289144046,2487,383
947,154,0.00023064563623412517,1726,155
242,380,0.00022461676742989434,1020,381
947,269,0.00021280338811441364,1726,270
242,29,0.00020924272223482856,1020,30
947,384,0.00020584054286825203,1726,385
947,217,0.00019346187013144264,1726,218
242,179,0.00018843429185346681,1020,180
242,169,0.00018432017361039318,1020,170
698,159,0.0001673285988240725,1477,160
245,8,0.00016251101628482888,1023,9
947,182,0.0001614204459451983,1726,183
1682,363,0.0001590961547301707,2461,364
1788,363,0.00015850942538784822,2567,364
947,260,0.00015117035996129127,1726,261
294,382,0.00015082045965437456,1072,383
178,169,0.00014883225355629917,956,170
1706,300,0.00013625768569860687,2485,301
1292,228,0.0001354685103926205,2071,229
947,228,0.00013328031395960514,1726,229
178,159,0.00013217052894557655,956,160
947,28,0.00013074860264102124,1726,29
