row_index,col_index,amount,row_id,col_id
1581,155,4.718826863254321e-10,2360,156
1581,64,9.467596611897428e-11,2360,65
1581,300,7.682260689365948e-11,2360,301
1585,13,4.455628356020166e-11,2364,14
1581,363,4.4534764974687993e-11,2360,364
1829,13,3.6293716053446864e-11,2608,14
1581,114,3.306025981118227e-11,2360,115
1581,13,1.983810889193494e-11,2360,14
1581,179,1.9697301503984006e-11,2360,180
1585,159,1.9648277289112767e-11,2364,160
1581,89,1.735668935859964e-11,2360,90
1581,382,1.7323734943665096e-11,2360,383
1585,169,1.574990240524958e-11,2364,170
1581,176,1.574357304641231e-11,2360,177
1581,201,1.4523981755607504e-11,2360,202
1581,52,1.1317400494710369e-11,2360,53
1581,376,9.83534034157399e-12,2360,377
1581,362,9.621372580504053e-12,2360,363
1585,269,9.285532688293492e-12,2364,270
1581,68,8.432977963048765e-12,2360,69
1585,280,7.979827522886842e-12,2364,281
1844,13,7.748738286322279e-12,2623,14
715,120,7.480340915156712e-12,1494,121
1581,2,6.9975274122702034e-12,2360,3
1581,169,6.3013724187019195e-12,2360,170
874,13,5.26402213147657e-12,1653,14
481,13,4.337748792384488e-12,1260,14
715,130,3.755386428853408e-12,1494,131
874,159,3.6212969453898036e-12,1653,160
1581,159,3.5309051409632137e-12,2360,160
1068,159,3.4548326167871943e-12,1847,160
1068,169,2.9186951395050786e-12,1847,170
1581,290,2.773854759720996e-12,2360,291
1829,2,2.732753507212949e-12,2608,3
1068,363,2.51062934612765e-12,1847,364
1581,84,2.3739424850633542e-12,2360,85
1581,120,2.2831147096066836e-12,2360,121
1581,75,2.276924038834749e-12,2360,76
1559,13,2.143839469885051e-12,2338,14
1068,13,1.9196916795908787e-12,1847,14
1585,110,1.838532565508927e-12,2364,111
874,363,1.6606393516808818e-12,1653,364
1581,167,1.4801146773990398e-12,2360,168
1454,13,1.4472546715071889e-12,2233,14
736,120,1.4410669191978455e-12,1515,121
1581,161,1.4179567396035923e-12,2360,162
653,155,1.2178643163083772e-12,1432,156
851,13,1.1853947804630921e-12,1630,14
1585,363,1.1679014952238805e-12,2364,364
1068,2,1.057625581713805e-12,1847,3
1581,152,9.77177972757256e-13,2360,153
1255,155,9.362093287194072e-13,2034,156
874,2,9.204291353987606e-13,1653,3
1581,4,8.847516868787201e-13,2360,5
1581,95,8.768839814079028e-13,2360,96
1585,378,8.422105617308582e-13,2364,379
874,114,8.080541844124964e-13,1653,115
1581,347,7.910663901736359e-13,2360,348
1581,110,7.634089592796912e-13,2360,111
1170,13,7.40596308282137e-13,1949,14
716,120,7.252287413195836e-13,1495,121
707,114,7.155923220627347e-13,1486,115
1581,50,6.950153086587093e-13,2360,51
1581,130,6.892811181654769e-13,2360,131
1665,13,6.890596092272869e-13,2444,14
1585,2,6.821903575849614e-13,2364,3
1581,378,6.819447690280267e-13,2360,379
1581,162,6.772763017472079e-13,2360,163
1829,363,6.751686296574179e-13,2608,364
299,155,6.742787261103519e-13,1077,156
1585,114,6.642423649859452e-13,2364,115
1581,29,6.556260650680586e-13,2360,30
1581,197,6.1919975769141e-13,2360,198
145,114,5.856807084671174e-13,923,115
1829,169,5.712492296621007e-13,2608,170
1454,2,5.543056968046884e-13,2233,3
1440,13,5.394995038086084e-13,2219,14
1152,13,5.127694918527994e-13,1931,14
851,28,5.051383448956585e-13,1630,29
1791,363,5.037930610056619e-13,2570,364
874,169,4.996660281404585e-13,1653,170
54,13,4.821274025711905e-13,831,14
1581,195,4.785051530007089e-13,2360,196
724,290,4.767938122704941e-13,1503,291
1665,155,4.7331994211504e-13,2444,156
1068,110,4.549339523557636e-13,1847,111
1624,363,4.5183676582053453e-13,2403,364
874,155,4.457399888784583e-13,1653,156
522,2,4.3102863786926673e-13,1301,3
465,169,4.0981079657428153e-13,1244,170
565,2,4.01193329437439e-13,1344,3
1581,200,3.800772163090716e-13,2360,201
1068,52,3.772064323393231e-13,1847,53
1454,363,3.705274552611954e-13,2233,364
465,363,3.6524764252359e-13,1244,364
851,155,3.6251271946318296e-13,1630,156
516,13,3.608582087898803e-13,1295,14
1665,300,3.580599360877373e-13,2444,301
715,95,3.5661800460499167e-13,1494,96
1581,267,3.490569774800587e-13,2360,268
623,13,3.468270794115737e-13,1402,14
54,2,3.4557675364537867e-13,831,3
721,130,3.374121337207359e-13,1500,131
1068,378,3.336711382489073e-13,1847,379
1581,230,3.298964779951757e-13,2360,231
437,155,3.2968290250967963e-13,1216,156
1585,339,3.148185475784993e-13,2364,340
437,13,2.862511646989702e-13,1216,14
874,376,2.8562960164296415e-13,1653,377
408,130,2.8319679517250823e-13,1187,131
874,378,2.7961269030999165e-13,1653,379
1255,13,2.79402370130964e-13,2034,14
522,155,2.711315247846931e-13,1301,156
54,169,2.6585173345622753e-13,831,170
1581,154,2.62785805583788e-13,2360,155
705,363,2.592333175694797e-13,1484,364
735,120,2.5480888470681945e-13,1514,121
481,169,2.4907264552577273e-13,1260,170
465,2,2.469082696972609e-13,1244,3
874,162,2.4655845603911396e-13,1653,163
1255,300,2.427565761659704e-13,2034,301
228,13,2.410553474008749e-13,1006,14
1161,13,2.4077665959178054e-13,1940,14
1581,254,2.3555821120160345e-13,2360,255
54,363,2.3194514311114097e-13,831,364
310,13,2.3062597369175524e-13,1088,14
1581,358,2.2862081205981617e-13,2360,359
1585,201,2.2383067430464746e-13,2364,202
1581,374,2.193359078148587e-13,2360,375
1829,237,2.1899859771919744e-13,2608,238
1665,363,2.1767941524031396e-13,2444,364
180,13,2.1282589253596492e-13,958,14
481,2,2.0791598197235384e-13,1260,3
851,267,2.0503022579788433e-13,1630,268
752,130,2.023556518185189e-13,1531,131
1581,237,1.9033423957499166e-13,2360,238
707,376,1.9005240404914995e-13,1486,377
874,89,1.8823888246325441e-13,1653,90
716,130,1.8602749074547926e-13,1495,131
851,2,1.8414548937952873e-13,1630,3
1585,89,1.8177815098050662e-13,2364,90
1585,376,1.7895169413105847e-13,2364,377
1581,192,1.7847718239071662e-13,2360,193
222,2,1.7649122726481715e-13,1000,3
1581,69,1.7561219697969853e-13,2360,70
783,13,1.743943119448909e-13,1562,14
1255,64,1.7376297521523428e-13,2034,65
851,169,1.6940565145569434e-13,1630,170
1585,47,1.6926664677426822e-13,2364,48
653,300,1.6914588313230622e-13,1432,301
1068,268,1.6521334744352327e-13,1847,269
1585,52,1.6413842330851853e-13,2364,53
1444,363,1.618925968677528e-13,2223,364
1559,2,1.5904661239363053e-13,2338,3
725,290,1.5763761926815392e-13,1504,291
465,13,1.5257528679651934e-13,1244,14
1581,241,1.5240885152665027e-13,2360,242
789,290,1.5051955523515816e-13,1568,291
1791,2,1.4777085283901285e-13,2570,3
1444,162,1.464714782476563e-13,2223,163
145,376,1.4645508622403347e-13,923,377
1581,222,1.4548006973144254e-13,2360,223
371,300,1.4417236663734687e-13,1150,301
1665,114,1.427956828675989e-13,2444,115
653,13,1.3697016019460112e-13,1432,14
565,13,1.3593054401918566e-13,1344,14
1246,52,1.35563788364554e-13,2025,53
1585,362,1.2855664395519104e-13,2364,363
1585,219,1.2050777642131158e-13,2364,220
310,169,1.2026958662407626e-13,1088,170
465,36,1.1819701057155932e-13,1244,37
1581,339,1.1811750397909365e-13,2360,340
565,300,1.172909565764651e-13,1344,301
1786,290,1.1622624710831139e-13,2565,291
437,300,1.1346726875238193e-13,1216,301
371,2,1.1323420203212882e-13,1150,3
1581,268,1.1058588873487354e-13,2360,269
736,290,1.097692315965726e-13,1515,291
1581,367,1.0611662868606507e-13,2360,368
371,13,1.0317320182008593e-13,1150,14
228,169,1.0244825413829748e-13,1006,170
1585,155,1.0231320260577746e-13,2364,156
1068,114,9.929595891956773e-14,1847,115
1665,169,9.90930047985792e-14,2444,170
522,363,9.685663901740722e-14,1301,364
222,13,9.682399487832717e-14,1000,14
1581,288,9.613923421687972e-14,2360,289
