row_index,col_index,amount,row_id,col_id
226,13,0.00020018097453127642,1004,14
590,29,8.03556799875881e-05,1369,30
226,29,7.420261855957209e-05,1004,30
590,13,7.14129060195824e-05,1369,14
590,159,6.701472299464628e-05,1369,160
590,290,6.668042531414173e-05,1369,291
226,120,5.780576353994513e-05,1004,121
226,290,4.946468667658508e-05,1004,291
226,159,3.633257166941437e-05,1004,160
1445,155,3.076510762959792e-05,2224,156
1445,13,3.0140802641561796e-05,2224,14
226,373,2.2844612649368574e-05,1004,374
226,52,1.8674607005231887e-05,1004,53
1445,300,1.6580130511464168e-05,2224,301
226,155,1.4768499151859658e-05,1004,156
1445,382,1.2684051383319658e-05,2224,383
1445,52,1.116305956722176e-05,2224,53
226,2,9.943842445318791e-06,1004,3
226,363,9.203055900394092e-06,1004,364
226,182,9.124035222641694e-06,1004,183
590,368,8.065371198113742e-06,1369,369
226,368,7.447760909465837e-06,1004,369
226,114,7.130682745540782e-06,1004,115
226,89,6.68260507744363e-06,1004,90
1445,2,6.635628241413794e-06,2224,3
226,169,6.1267051529438e-06,1004,170
226,167,5.329838144976445e-06,1004,168
1445,159,5.224613587898325e-06,2224,160
590,363,5.0572641637242915e-06,1369,364
590,2,4.523349190028498e-06,1369,3
1445,152,4.407066351828542e-06,2224,153
1043,290,4.403557804723486e-06,1822,291
590,114,4.367321179168568e-06,1369,115
1445,64,4.237736813722336e-06,2224,65
1445,363,3.705974457952074e-06,2224,364
226,179,3.281128409397866e-06,1004,180
590,130,3.2627244365308337e-06,1369,131
226,162,3.198966021746303e-06,1004,163
1445,114,2.8198179830922146e-06,2224,115
226,201,2.514170241313979e-06,1004,202
1445,179,2.3880141034965767e-06,2224,180
1043,13,2.3383709677513103e-06,1822,14
226,130,2.089393744107036e-06,1004,131
590,120,1.9995949723239624e-06,1369,121
1445,169,1.8876638142884939e-06,2224,170
590,89,1.7762294743499294e-06,1369,90
1445,201,1.7726548065845372e-06,2224,202
226,242,1.475899070044484e-06,1004,243
590,169,1.2832739557043769e-06,1369,170
226,378,1.1753428674877353e-06,1004,379
1445,89,9.778630679151822e-07,2224,90
1043,120,8.989918569275581e-07,1822,121
1043,167,8.929676568923366e-07,1822,168
1445,376,8.71186275753214e-07,2224,377
1445,167,8.487774494462483e-07,2224,168
226,47,7.727730634164568e-07,1004,48
590,167,7.479655924752714e-07,1369,168
590,52,7.419996926043024e-07,1369,53
226,376,7.052649356323098e-07,1004,377
1445,362,7.001839895423777e-07,2224,363
1043,159,6.848091138749477e-07,1822,160
1445,356,6.755856673093885e-07,2224,357
1445,351,6.619674868115947e-07,2224,352
590,268,6.540314502673955e-07,1369,269
1445,290,6.467090311273524e-07,2224,291
1445,378,6.329152034250737e-07,2224,379
590,155,6.311698879072907e-07,1369,156
590,227,6.152341985628444e-07,1369,228
226,268,6.067805645886535e-07,1004,269
1445,176,6.028222861558935e-07,2224,177
226,217,5.603990957071191e-07,1004,218
226,312,4.73033978222996e-07,1004,313
1445,195,4.6237772269171165e-07,2224,196
226,68,4.3178547727541264e-07,1004,69
590,376,4.071894611461289e-07,1369,377
1445,373,4.023668351431353e-07,2224,374
590,242,3.844296391963055e-07,1369,243
1445,4,3.550533529021695e-07,2224,5
226,304,3.349661643394235e-07,1004,305
1043,130,3.277365118497098e-07,1822,131
590,95,3.117587680189799e-07,1369,96
1445,120,3.0458264669344396e-07,2224,121
590,162,2.986302632749553e-07,1369,163
1445,162,2.92186594173067e-07,2224,163
226,195,2.873438305937883e-07,1004,196
226,200,2.754983708303146e-07,1004,201
1043,221,2.735325113523733e-07,1822,222
590,200,2.6343403171997746e-07,1369,201
1043,362,2.3976323679876156e-07,1822,363
1445,312,2.2940678982320428e-07,2224,313
1043,2,2.206350952925892e-07,1822,3
226,321,2.180734387471989e-07,1004,322
226,95,2.1197093114043491e-07,1004,96
590,378,2.1112771443872977e-07,1369,379
226,356,2.0870788733110354e-07,1004,357
1043,363,2.0579504123154767e-07,1822,364
590,201,2.0352429331057307e-07,1369,202
1043,380,2.017259635274187e-07,1822,381
1043,52,1.9272043572714635e-07,1822,53
226,110,1.926120757229272e-07,1004,111
1445,95,1.8383027878951904e-07,2224,96
226,267,1.831835997914865e-07,1004,268
590,375,1.7627371281377393e-07,1369,376
590,226,1.7366532645385032e-07,1369,227
1043,312,1.7284546451178236e-07,1822,313
1445,18,1.7276302712801285e-07,2224,19
1043,179,1.6586294035134212e-07,1822,180
590,179,1.648090905530152e-07,1369,180
226,336,1.623183864036646e-07,1004,337
590,321,1.620406086222137e-07,1369,322
1445,358,1.6106510099747522e-07,2224,359
1043,268,1.580002874606173e-07,1822,269
723,13,1.5381290181499754e-07,1502,14
226,103,1.4979966311384557e-07,1004,104
1445,130,1.4667618852006158e-07,2224,131
1043,300,1.463776999794442e-07,1822,301
1445,200,1.4602305363344402e-07,2224,201
1445,50,1.418422532491322e-07,2224,51
226,153,1.292692398004264e-07,1004,154
226,358,1.2909291006819205e-07,1004,359
1043,114,1.2790260650445932e-07,1822,115
226,197,1.2503984297352665e-07,1004,198
1445,153,1.222312669435215e-07,2224,154
1445,227,1.2197780868415375e-07,2224,228
590,304,1.1881921454950707e-07,1369,305
1445,192,1.1454386283092622e-07,2224,193
723,114,1.1104666460671198e-07,1502,115
1043,8,1.094145126678917e-07,1822,9
590,312,1.0621390251907254e-07,1369,313
590,373,1.0579075644188044e-07,1369,374
226,252,1.0305568815216167e-07,1004,253
1043,257,1.0094425542017644e-07,1822,258
226,347,9.594718112032364e-08,1004,348
1445,184,9.504394164960529e-08,2224,185
1445,110,9.488043029268176e-08,2224,111
590,47,9.350645105642114e-08,1369,48
723,159,9.13822778043149e-08,1502,160
590,186,8.806598065179616e-08,1369,187
226,82,8.629440178901227e-08,1004,83
226,254,8.477966055214416e-08,1004,255
590,356,8.441392519168695e-08,1369,357
226,241,7.770388273797697e-08,1004,242
1445,68,7.43293426876029e-08,2224,69
1445,59,7.378455739341486e-08,2224,60
590,347,7.30481588833499e-08,1369,348
590,195,6.98594512512705e-08,1369,196
226,163,6.951967434419706e-08,1004,164
226,237,6.938020259213088e-08,1004,238
1445,29,6.928547157897556e-08,2224,30
226,202,6.912354709524295e-08,1004,203
226,176,6.586023417231356e-08,1004,177
226,227,6.410620229360883e-08,1004,228
1445,267,6.299141133970384e-08,2224,268
1043,95,6.17943449690661e-08,1822,96
226,380,6.124068914722999e-08,1004,381
723,363,6.045718428710952e-08,1502,364
226,270,5.870398764971857e-08,1004,271
1043,169,5.709366635786477e-08,1822,170
1606,13,5.571347274750021e-08,2385,14
226,248,5.523288755726085e-08,1004,249
590,82,5.285262103774065e-08,1369,83
1445,154,5.186938946239285e-08,2224,155
226,192,5.101750535050612e-08,1004,193
226,4,4.954585550548673e-08,1004,5
1043,89,4.8210684024056734e-08,1822,90
590,68,4.818601704367798e-08,1369,69
1445,197,4.8017951010661956e-08,2224,198
1043,82,4.7608545841644544e-08,1822,83
1445,339,4.742397148700943e-08,2224,340
1445,242,4.722372895727391e-08,2224,243
1043,376,4.595059244285682e-08,1822,377
1445,82,4.532177620017263e-08,2224,83
723,2,4.526412055159214e-08,1502,3
1445,237,4.068907605886712e-08,2224,238
1445,289,4.068127275238052e-08,2224,290
723,376,3.9907727156541983e-08,1502,377
1445,241,3.854977266231709e-08,2224,242
590,362,3.845633930363732e-08,1369,363
590,380,3.8408312738583404e-08,1369,381
1445,374,3.77227172324057e-08,2224,375
1043,201,3.712542810582811e-08,1822,202
723,89,3.674343416273034e-08,1502,90
723,169,3.551233920829448e-08,1502,170
1445,268,3.483001348476054e-08,2224,269
590,176,3.3349690930492696e-08,1369,177
1445,84,3.3125246862475965e-08,2224,85
1445,75,3.293102521306333e-08,2224,76
723,167,3.292468706968686e-08,1502,168
1445,222,3.1629792670710095e-08,2224,223
226,42,3.041648836180092e-08,1004,43
1445,47,3.023472337199389e-08,2224,48
226,296,3.002516828927694e-08,1004,297
590,346,2.8281926422190805e-08,1369,347
226,226,2.8217712381969378e-08,1004,227
226,351,2.7800924537950784e-08,1004,352
590,237,2.7574428040104565e-08,1369,238
590,110,2.6392068729296444e-08,1369,111
226,59,2.5450632993923825e-08,1004,60
1445,254,2.410416097418436e-08,2224,255
1043,162,2.3281306121596215e-08,1822,163
590,192,2.305762942529593e-08,1369,193
226,221,2.2957022332260005e-08,1004,222
1445,380,2.2799480815022135e-08,2224,381
590,8,2.1722171618332777e-08,1369,9
590,59,2.0929419122989084e-08,1369,60
226,292,2.0786890532946378e-08,1004,293
226,332,2.0731509069523944e-08,1004,333
590,197,2.0600083728554987e-08,1369,198
590,4,1.8726946108276627e-08,1369,5
226,184,1.7996615321800514e-08,1004,185
226,8,1.7506577201874385e-08,1004,9
226,297,1.7501373169091816e-08,1004,298
226,206,1.7372496256559094e-08,1004,207
1445,288,1.7307462202936107e-08,2224,289
1043,29,1.7093532795041695e-08,1822,30
226,346,1.695705908767655e-08,1004,347
226,377,1.688818644224363e-08,1004,378
226,186,1.6861629149237262e-08,1004,187
226,339,1.6820254059875693e-08,1004,340
1445,182,1.6298519819422054e-08,2224,183
226,317,1.6281015878042976e-08,1004,318
1445,131,1.6161850448396847e-08,2224,132
1043,347,1.5879517952314847e-08,1822,348
590,182,1.551425912409841e-08,1369,183
1445,161,1.5467582590808702e-08,2224,162
1445,270,1.4993791181139953e-08,2224,271
590,198,1.4699839987354757e-08,1369,199
1021,152,1.426201976810326e-08,1800,153
1445,369,1.4172770501318655e-08,2224,370
1445,346,1.3803967690639381e-08,2224,347
1445,296,1.3333203554236883e-08,2224,297
723,201,1.3307840499486928e-08,1502,202
1445,384,1.3155293408777412e-08,2224,385
226,362,1.2850398275688484e-08,1004,363
1445,217,1.2643497221840512e-08,2224,218
226,269,1.2624041776656193e-08,1004,270
1445,252,1.2240960097318961e-08,2224,253
1043,155,1.2138604425353557e-08,1822,156
590,187,1.2123682616706834e-08,1369,188
1445,269,1.1839436824451187e-08,2224,270
590,64,1.1740851695996497e-08,1369,65
1021,13,1.1108019761618326e-08,1800,14
226,189,1.0997309375974854e-08,1004,190
590,221,1.062600720551726e-08,1369,222
590,241,1.0113137187784695e-08,1369,242
590,270,1.0019193603987891e-08,1369,271
1445,347,9.818928141445867e-09,2224,348
1043,197,9.608180791716281e-09,1822,198
226,28,9.251859286027324e-09,1004,29
590,202,9.122521359921969e-09,1369,203
1445,24,8.872647650016863e-09,2224,25
1445,119,8.733597563116433e-09,2224,120
1445,305,8.603438360750666e-09,2224,306
723,312,8.408277221338878e-09,1502,313
226,46,8.242868184106918e-09,1004,47
1445,8,7.945110173401433e-09,2224,9
590,217,7.830077218721902e-09,1369,218
723,52,7.787427591524144e-09,1502,53
226,382,7.731849482041445e-09,1004,383
1043,186,7.536356488285184e-09,1822,187
1043,382,7.468321704538882e-09,1822,383
1043,356,7.384057078595343e-09,1822,357
226,69,7.2927987005251545e-09,1004,70
1445,377,7.165032410422892e-09,2224,378
590,382,7.153413286246725e-09,1369,383
1043,195,7.112336246989844e-09,1822,196
590,206,7.068199454844909e-09,1369,207
226,141,6.982416226234813e-09,1004,142
226,367,6.9477359140164404e-09,1004,368
1445,368,6.939139851367913e-09,2224,369
1043,373,6.925056474095064e-09,1822,374
226,187,6.744055907822485e-09,1004,188
1445,28,6.692409127144287e-09,2224,29
1445,228,6.66221440385554e-09,2224,229
590,358,6.404565349041003e-09,1369,359
1043,378,6.398876022904731e-09,1822,379
1445,202,6.340574925792007e-09,2224,203
1445,226,6.323178284254123e-09,2224,227
590,296,6.2568732523840465e-09,1369,297
226,161,6.2542204572858996e-09,1004,162
226,260,6.078749564303296e-09,1004,261
1445,203,6.025271219185967e-09,2224,204
1043,140,6.018528176137116e-09,1822,141
590,317,5.743986305609086e-09,1369,318
1445,292,5.733371687090674e-09,2224,293
1043,346,5.448710691316706e-09,1822,347
1021,114,5.412030704406794e-09,1800,115
226,115,5.2303320711312936e-09,1004,116
1445,1,5.1966434185200485e-09,2224,2
1445,221,5.17752809492086e-09,2224,222
1445,324,5.122865841029866e-09,2224,325
1445,218,5.1050099396145645e-09,2224,219
1445,280,5.084912135147499e-09,2224,281
1445,260,5.0332790351456245e-09,2224,261
590,292,4.9511325996482465e-09,1369,293
226,375,4.87349202745993e-09,1004,376
226,225,4.868607553878211e-09,1004,226
1445,261,4.726709805930764e-09,2224,262
226,134,4.71236513126786e-09,1004,135
1043,200,4.687857110830763e-09,1822,201
590,287,4.656484014643256e-09,1369,288
226,84,4.635376951904584e-09,1004,85
