row_index,col_index,amount,row_id,col_id
1581,155,4.718826863254321e-10,2360,156
1581,64,9.467596611897428e-11,2360,65
1581,300,7.682260689365948e-11,2360,301
1255,155,7.429105349416694e-11,2034,156
1585,13,4.455628356020166e-11,2364,14
1581,363,4.4534764974687993e-11,2360,364
1829,13,3.6293716053446864e-11,2608,14
1581,114,3.306025981118227e-11,2360,115
1255,13,2.21714266126669e-11,2034,14
1581,13,1.983810889193494e-11,2360,14
1581,179,1.9697301503984006e-11,2360,180
1585,159,1.9648277289112767e-11,2364,160
1255,300,1.9263471568559974e-11,2034,301
1581,89,1.735668935859964e-11,2360,90
1581,382,1.7323734943665096e-11,2360,383
1585,169,1.574990240524958e-11,2364,170
1581,176,1.574357304641231e-11,2360,177
1581,201,1.4523981755607504e-11,2360,202
1255,64,1.3788619800101951e-11,2034,65
1581,52,1.1317400494710369e-11,2360,53
1581,376,9.83534034157399e-12,2360,377
1581,362,9.621372580504053e-12,2360,363
1844,13,9.612698132835104e-12,2623,14
1585,269,9.285532688293492e-12,2364,270
1581,68,8.432977963048765e-12,2360,69
1585,280,7.979827522886842e-12,2364,281
715,120,7.483025575806038e-12,1494,121
1581,2,6.9975274122702034e-12,2360,3
874,13,6.850763776621591e-12,1653,14
1581,169,6.3013724187019195e-12,2360,170
1255,382,5.189620987602019e-12,2034,383
874,159,4.71286961153182e-12,1653,160
481,13,4.708515985541016e-12,1260,14
1170,13,4.4434726901427255e-12,1949,14
1255,2,3.774852336585142e-12,2034,3
715,130,3.756734220121601e-12,1494,131
1581,159,3.5309051409632137e-12,2360,160
1068,159,3.4548326167871943e-12,1847,160
299,155,3.3371224497876178e-12,1077,156
1068,169,2.9186951395050786e-12,1847,170
1581,290,2.773854759720996e-12,2360,291
1802,13,2.7574864712256675e-12,2581,14
1829,2,2.732753507212949e-12,2608,3
1255,201,2.519781548383515e-12,2034,202
1068,363,2.51062934612765e-12,1847,364
1581,84,2.3739424850633542e-12,2360,85
1581,120,2.2831147096066836e-12,2360,121
1581,75,2.276924038834749e-12,2360,76
1559,13,2.2570349682342706e-12,2338,14
874,363,2.161208222986056e-12,1653,364
1255,169,2.123743578186206e-12,2034,170
1255,52,1.9574161988251816e-12,2034,53
1255,114,1.9529730557262394e-12,2034,115
1068,13,1.9196916795908787e-12,1847,14
1255,363,1.877366815182245e-12,2034,364
1585,110,1.838532565508927e-12,2364,111
1255,179,1.6642077216196508e-12,2034,180
1255,176,1.5696338900545547e-12,2034,177
1454,13,1.5257445994910403e-12,2233,14
1581,167,1.4801146773990398e-12,2360,168
1255,159,1.4750907321554115e-12,2034,160
736,120,1.4410669191978455e-12,1515,121
1581,161,1.4179567396035923e-12,2360,162
1255,290,1.4141781543695288e-12,2034,291
1255,130,1.2787634255957082e-12,2034,131
653,155,1.2702327707513236e-12,1432,156
874,2,1.1978753930444082e-12,1653,3
851,13,1.1941063210984772e-12,1630,14
1585,363,1.1679014952238805e-12,2364,364
1068,2,1.057625581713805e-12,1847,3
874,114,1.051627101455182e-12,1653,115
1581,152,9.77177972757256e-13,2360,153
310,13,8.965309217196644e-13,1088,14
724,290,8.880897177464328e-13,1503,291
1581,4,8.847516868787201e-13,2360,5
1581,95,8.768839814079028e-13,2360,96
1585,378,8.422105617308582e-13,2364,379
1665,13,8.233132664497799e-13,2444,14
1581,347,7.910663901736359e-13,2360,348
1255,89,7.741939671636102e-13,2034,90
1255,376,7.678131191181696e-13,2034,377
1581,110,7.634089592796912e-13,2360,111
1255,152,7.499049933749186e-13,2034,153
716,120,7.252287413195836e-13,1495,121
707,114,7.155923220627347e-13,1486,115
1581,50,6.950153086587093e-13,2360,51
1581,130,6.892811181654769e-13,2360,131
1585,2,6.821903575849614e-13,2364,3
1581,378,6.819447690280267e-13,2360,379
1581,162,6.772763017472079e-13,2360,163
1829,363,6.751686296574179e-13,2608,364
565,2,6.692907688729208e-13,1344,3
1585,114,6.642423649859452e-13,2364,115
54,13,6.596680522690391e-13,831,14
1581,29,6.556260650680586e-13,2360,30
874,169,6.502810665487937e-13,1653,170
145,114,6.333631086851113e-13,923,115
1581,197,6.1919975769141e-13,2360,198
1255,95,6.191772006117779e-13,2034,96
1255,4,6.069089062945308e-13,2034,5
1454,2,5.843677274063444e-13,2233,3
874,155,5.801000249107416e-13,1653,156
1829,169,5.712492296621007e-13,2608,170
1665,155,5.655397332830961e-13,2444,156
1440,13,5.394995038086084e-13,2219,14
1152,13,5.127694918527994e-13,1931,14
851,28,5.088506382940912e-13,1630,29
1791,363,5.074122246694257e-13,2570,364
1255,120,4.982021496415873e-13,2034,121
1581,195,4.785051530007089e-13,2360,196
54,2,4.728334103619908e-13,831,3
310,169,4.675336503729667e-13,1088,170
1068,110,4.549339523557636e-13,1847,111
1624,363,4.5183676582053453e-13,2403,364
522,2,4.3272557544504365e-13,1301,3
1665,300,4.2782292216456967e-13,2444,301
465,169,4.098354982203771e-13,1244,170
1255,68,3.968001079355545e-13,2034,69
1255,362,3.952259425062729e-13,2034,363
1454,363,3.906225179008647e-13,2233,364
1581,200,3.800772163090716e-13,2360,201
1068,52,3.772064323393231e-13,1847,53
874,376,3.717273369285004e-13,1653,377
465,363,3.652696580929168e-13,1244,364
851,155,3.651768481893224e-13,1630,156
874,378,3.6389673949225646e-13,1653,379
54,169,3.6375010892587e-13,831,170
1255,167,3.627273870827827e-13,2034,168
516,13,3.608582087898803e-13,1295,14
715,95,3.5674599319998525e-13,1494,96
1255,378,3.501199503833557e-13,2034,379
1581,267,3.490569774800587e-13,2360,268
623,13,3.468270794115737e-13,1402,14
721,130,3.374121337207359e-13,1500,131
1068,378,3.336711382489073e-13,1847,379
1255,162,3.322458626029536e-13,2034,163
1581,230,3.298964779951757e-13,2360,231
437,155,3.297026422740912e-13,1216,156
1255,195,3.290472114319237e-13,2034,196
874,162,3.208789205790647e-13,1653,163
54,363,3.173576112318093e-13,831,364
1585,339,3.148185475784993e-13,2364,340
1161,13,3.045046280947909e-13,1940,14
299,300,2.890353680662045e-13,1077,301
437,13,2.862683039879981e-13,1216,14
408,130,2.843145189724406e-13,1187,131
522,155,2.7219895565114143e-13,1301,156
481,169,2.7036202167309384e-13,1260,170
1255,84,2.6871743550128645e-13,2034,85
1053,155,2.630118747009044e-13,1832,156
1581,154,2.62785805583788e-13,2360,155
1665,363,2.600912141713788e-13,2444,364
705,363,2.5929397051583903e-13,1484,364
735,120,2.5480888470681945e-13,1514,121
371,300,2.489691649183811e-13,1150,301
465,2,2.4692315227416494e-13,1244,3
874,89,2.4497999535751624e-13,1653,90
228,13,2.410553474008749e-13,1006,14
1170,169,2.381651244810279e-13,1949,170
1581,254,2.3555821120160345e-13,2360,255
299,2,2.302807452227058e-13,1077,3
1581,358,2.2862081205981617e-13,2360,359
565,13,2.2676612905674418e-13,1344,14
481,2,2.2568751018616186e-13,1260,3
1255,358,2.2388960018561848e-13,2034,359
1585,201,2.2383067430464746e-13,2364,202
1170,269,2.1946766999595788e-13,1949,270
1581,374,2.193359078148587e-13,2360,375
1829,237,2.1899859771919744e-13,2608,238
180,13,2.1282589253596492e-13,958,14
1255,75,2.0675096427588552e-13,2034,76
851,267,2.0653700579469067e-13,1630,268
752,130,2.023556518185189e-13,1531,131
1255,347,1.958803092179794e-13,2034,348
565,300,1.9567063744299876e-13,1344,301
371,2,1.9554249803675944e-13,1150,3
299,13,1.9165808020195044e-13,1077,14
1581,237,1.9033423957499166e-13,2360,238
707,376,1.9005240404914995e-13,1486,377
1255,50,1.8940525625219527e-13,2034,51
783,13,1.8690132968221312e-13,1562,14
716,130,1.8602749074547926e-13,1495,131
851,2,1.8549878613769896e-13,1630,3
222,2,1.8185989496705557e-13,1000,3
1585,89,1.8177815098050662e-13,2364,90
1585,376,1.7895169413105847e-13,2364,377
1581,192,1.7847718239071662e-13,2360,193
