row_index,col_index,amount,row_id,col_id
70,114,0.433665601890076,847,115
70,376,0.18364464071649966,847,377
70,89,0.16454635485397817,847,90
578,52,0.16147490871672293,1357,53
70,52,0.11113555704231191,847,53
1769,52,0.06631805646199172,2548,53
1640,52,0.04521407135958247,2419,53
70,339,0.04403851193477476,847,340
70,13,0.0324402254322575,847,14
578,179,0.02778520487383818,1357,180
70,179,0.019123244714356277,847,180
70,68,0.012995887835553614,847,69
1769,179,0.011411437372560515,2548,180
1640,179,0.007780046074180828,2419,180
70,363,0.006273549987658043,847,364
70,237,0.0024393478687497745,847,238
578,13,0.0022617791976411515,1357,14
1769,114,0.0009144256311943922,2548,115
70,84,0.000406117741796707,847,85
1640,220,0.00013269712987793692,2419,221
70,161,0.00012742516299790342,847,162
70,269,0.00012268158164287338,847,270
1769,377,0.00010376884573353239,2548,378
70,225,8.798474936644789e-05,847,226
1640,162,8.303478809657672e-05,2419,163
1769,376,5.583864657786033e-05,2548,377
70,174,5.4954452890183176e-05,847,175
70,29,5.4373599951169076e-05,847,30
70,169,4.8849392021459646e-05,847,170
70,230,4.6125935369954434e-05,847,231
70,362,3.885200831934695e-05,847,363
1640,335,3.2786706774283e-05,2419,336
1769,89,2.7687582886064235e-05,2548,90
1640,369,2.32806896382343e-05,2419,370
1640,226,2.32499209644827e-05,2419,227
1640,241,2.0453551894648738e-05,2419,242
1640,189,1.915478289268236e-05,2419,190
1640,374,1.6856652515065153e-05,2419,375
1640,195,1.6373723061956677e-05,2419,196
578,269,1.607218371824118e-05,1357,270
1769,339,1.4768296418535525e-05,2548,340
1640,29,1.3780922260692134e-05,2419,30
70,159,1.2347948407812022e-05,847,160
1640,362,1.1809830128861239e-05,2419,363
70,70,8.093530604103471e-06,847,71
70,340,7.897286221940152e-06,847,341
578,23,6.928404374812393e-06,1357,24
70,384,6.873517898302452e-06,847,385
578,29,6.46350152735941e-06,1357,30
1769,130,6.351813592075836e-06,2548,131
70,368,5.453857848748534e-06,847,369
1769,237,5.382665748903903e-06,2548,238
70,202,4.943693642032958e-06,847,203
1769,29,4.66647397840864e-06,2548,30
70,369,4.473908681733966e-06,847,370
70,135,4.256914662998793e-06,847,136
1640,343,3.921914947013382e-06,2419,344
1640,268,3.858286323588648e-06,2419,269
1640,363,3.812606245608418e-06,2419,364
70,91,3.437557781751578e-06,847,92
1640,214,3.125837932042314e-06,2419,215
1640,46,2.98018146587242e-06,2419,47
1640,126,2.7102488659900558e-06,2419,127
1640,300,2.5949796264276446e-06,2419,301
1640,13,2.5890431039387326e-06,2419,14
1640,152,2.3981492538856634e-06,2419,153
1640,141,2.361671690404623e-06,2419,142
1640,261,2.3067140231300967e-06,2419,262
1769,373,2.0448898817886433e-06,2548,374
1640,159,2.007680285509803e-06,2419,160
1640,50,1.8155361035957604e-06,2419,51
578,261,1.810466033256042e-06,1357,262
70,358,1.7115313255978374e-06,847,359
70,378,1.3828718370811722e-06,847,379
1640,368,1.3822420859916875e-06,2419,369
1769,268,1.2229847566841192e-06,2548,269
70,276,1.1801569570182141e-06,847,277
1769,250,1.034743081207123e-06,2548,251
578,76,1.0123309214946588e-06,1357,77
1769,363,9.667996190970715e-07,2548,364
578,369,9.144417893324108e-07,1357,370
70,36,9.060096425215931e-07,847,37
70,33,8.977548011471835e-07,847,34
578,159,8.58541136254589e-07,1357,160
70,24,7.800061833909328e-07,847,25
70,48,7.694237761412193e-07,847,49
578,51,7.664484612809551e-07,1357,52
1640,276,7.112776306664742e-07,2419,277
578,169,6.548580916897339e-07,1357,170
578,368,6.485061196805136e-07,1357,369
70,59,6.25723166192559e-07,847,60
1769,95,6.031792260896154e-07,2548,96
1640,166,5.366331963422168e-07,2419,167
578,339,5.321156384814039e-07,1357,340
70,47,5.130223630298037e-07,847,48
1640,347,5.12602866198057e-07,2419,348
578,122,5.010739955698663e-07,1357,123
70,155,4.718368541634087e-07,847,156
1769,368,4.683783765974721e-07,2548,369
1769,131,4.507583501552711e-07,2548,132
1769,70,4.4749793480718897e-07,2548,71
1769,152,4.3882351320930115e-07,2548,153
1640,169,4.138530267318059e-07,2419,170
1640,371,4.050063261543959e-07,2419,372
1640,184,3.9191226732321495e-07,2419,185
1640,94,3.784149958350645e-07,2419,95
578,363,3.5491935876162874e-07,1357,364
70,354,3.462396309296604e-07,847,355
1640,104,3.4589119508989495e-07,2419,105
578,177,3.062240450329669e-07,1357,178
70,287,2.379698218397784e-07,847,288
70,228,2.3740292703244197e-07,847,229
70,360,2.1132063012904152e-07,847,361
70,28,2.0290911753134798e-07,847,29
1769,143,2.0267109265292975e-07,2548,144
1769,225,2.0240860003803715e-07,2548,226
578,358,1.991943573917386e-07,1357,359
1640,331,1.8641079067811596e-07,2419,332
1640,381,1.8201752235250808e-07,2419,382
578,219,1.7243758154874663e-07,1357,220
70,317,1.6509305036012175e-07,847,318
70,109,1.6389034383260726e-07,847,110
1640,185,1.5024419709680023e-07,2419,186
1640,155,1.4363597139347918e-07,2419,156
70,203,1.396917698340714e-07,847,204
578,280,1.3304321028449418e-07,1357,281
578,141,1.3014348766408894e-07,1357,142
70,252,1.245652771320189e-07,847,253
1769,174,1.2112435538908542e-07,2548,175
70,172,1.1809372455963905e-07,847,173
578,276,1.1756599175999179e-07,1357,277
70,106,1.1376253325482687e-07,847,107
1769,260,1.1364344235379028e-07,2548,261
1769,68,1.0948333472033863e-07,2548,69
1640,358,1.0651373848057652e-07,2419,359
578,378,9.614976667552666e-08,1357,379
1769,113,9.528378058394411e-08,2548,114
1640,59,9.441030673157719e-08,2419,60
1640,73,9.413592355976736e-08,2419,74
1640,313,8.550005179810989e-08,2419,314
1769,269,8.368792234865637e-08,2548,270
578,47,8.179051371223233e-08,1357,48
70,187,7.200536753839035e-08,847,188
1769,105,6.930355122741384e-08,2548,106
70,26,6.841749987189585e-08,847,27
578,22,6.67113648776189e-08,1357,23
70,370,6.12449244847765e-08,847,371
1640,186,5.808601134663837e-08,2419,187
70,268,5.6739942944855577e-08,847,269
70,144,5.645032334522053e-08,847,145
1640,101,5.6321418832553964e-08,2419,102
70,192,5.265342374528096e-08,847,193
578,362,5.2250993077629667e-08,1357,363
578,59,4.991186597351895e-08,1357,60
70,22,4.985358937686356e-08,847,23
1769,13,4.9640559742505385e-08,2548,14
1640,318,4.930678695708474e-08,2419,319
578,317,4.917189414757252e-08,1357,318
578,131,4.7748278785926556e-08,1357,132
1769,109,4.326245503927725e-08,2548,110
578,42,4.1130462055674225e-08,1357,43
578,135,4.0538153795475105e-08,1357,136
70,61,4.010192808596946e-08,847,62
70,236,3.8740225617623156e-08,847,237
70,153,3.6272355429859625e-08,847,154
1640,69,3.4252687844398614e-08,2419,70
578,109,3.3187744670616105e-08,1357,110
578,306,3.313224468805323e-08,1357,307
578,237,3.235478210885966e-08,1357,238
578,295,3.1503199924621054e-08,1357,296
1769,146,3.052391238906375e-08,2548,147
578,340,3.0085893362377415e-08,1357,341
578,248,2.9884614987565e-08,1357,249
578,351,2.7777646802201388e-08,1357,352
578,161,2.7614053177352227e-08,1357,162
578,157,2.6284155871206287e-08,1357,158
1769,182,2.5616483335461825e-08,2548,183
1640,267,2.5338602164389168e-08,2419,268
578,354,2.4073711798790442e-08,1357,355
70,57,2.365260700086566e-08,847,58
1640,215,2.331230410199018e-08,2419,216
1769,384,2.2729129424935117e-08,2548,385
578,260,2.2504165718572173e-08,1357,261
578,303,2.1074219687296166e-08,1357,304
1769,202,2.0846953504172436e-08,2548,203
1640,31,2.0681508239374613e-08,2419,32
578,143,2.0402431485490693e-08,1357,144
1640,26,1.9996923303846748e-08,2419,27
70,72,1.9787935000234728e-08,847,73
578,74,1.9762597538177567e-08,1357,75
