row_index,col_index,amount,row_id,col_id
1445,300,0.007189729926924411,2224,301
1445,52,0.0023843386956438222,2224,53
1445,382,0.002221855896246848,2224,383
1445,155,0.0020750246503884566,2224,156
954,155,0.0008754472239039561,1733,156
1445,373,0.0008384416071322524,2224,374
1445,351,0.0006598573711141519,2224,352
1445,152,0.0006565988655913398,2224,153
954,28,0.0006297588595908357,1733,29
954,41,0.000518105903016526,1733,42
1445,179,0.0003730271612208885,2224,180
1445,64,0.0003721886295651471,2224,65
1445,356,0.0003457001712785649,2224,357
1445,89,0.0002898424391501034,2224,90
1445,41,0.00023070044418966112,2224,42
1445,76,0.0002173892991850669,2224,77
1445,195,0.00021189086649397922,2224,196
1445,176,0.00020536461907563506,2224,177
1445,2,0.00019491521143668702,2224,3
1445,114,0.0001934193342106172,2224,115
1445,153,0.000178081040113631,2224,154
1445,363,0.0001577900003611425,2224,364
954,300,0.00014250883464644501,1733,301
1445,201,0.00013719001784522492,2224,202
1445,159,0.00013561310571725207,2224,160
1445,18,0.00011778221678815948,2224,19
1445,169,0.00010867619264919807,2224,170
1445,362,0.00010137867468849872,2224,363
1445,95,9.913465557798346e-05,2224,96
1445,376,9.811805960212225e-05,2224,377
1445,84,8.461814925813875e-05,2224,85
1445,288,7.819837753493672e-05,2224,289
1445,184,7.770133888274426e-05,2224,185
437,28,7.766026899566511e-05,1216,29
1445,242,7.449935856842359e-05,2224,243
1445,110,7.344932512508868e-05,2224,111
1445,289,6.522350783570382e-05,2224,290
954,241,6.489379233312113e-05,1733,242
1445,4,6.463037992632492e-05,2224,5
1445,82,6.315537604587002e-05,2224,83
424,82,5.56404329465666e-05,1203,83
851,28,4.984750928907266e-05,1630,29
1445,68,4.091033358264332e-05,2224,69
1445,50,4.061373650173469e-05,2224,51
437,41,4.0416469609985265e-05,1216,42
1445,13,3.723434578244053e-05,2224,14
1445,192,3.583422250541518e-05,2224,193
1445,378,3.431557015842625e-05,2224,379
954,288,3.3916744761289334e-05,1733,289
1445,134,3.3776593002604164e-05,2224,135
1445,290,3.289817571258383e-05,2224,291
954,201,3.2198162103407194e-05,1733,202
954,76,3.166005977095864e-05,1733,77
