row_index,col_index,amount,row_id,col_id
305,373,1.7552367269569397e-07,1083,374
658,270,1.4151244386913092e-07,1437,271
305,41,7.147767803858435e-08,1083,42
1739,218,7.098181749206654e-08,2518,219
305,288,4.389126370902475e-08,1083,289
62,373,4.165433420381527e-08,839,374
1168,377,3.993697421514437e-08,1947,378
1249,377,3.901685470049864e-08,2028,378
1238,41,3.5506478128814316e-08,2017,42
1686,197,3.1773505618054585e-08,2465,198
1085,82,2.7878539549576185e-08,1864,83
658,373,2.3736832499066302e-08,1437,374
62,41,2.241216912132112e-08,839,42
658,386,2.125115011531438e-08,1437,387
1085,373,2.0704877630273586e-08,1864,374
495,351,1.709352313355587e-08,1274,352
1085,288,1.688577834541571e-08,1864,289
920,41,1.579309395574461e-08,1699,42
1168,288,1.52910891363722e-08,1947,289
305,242,1.3209418950423341e-08,1083,243
1249,197,1.3206920485993597e-08,2028,198
62,288,1.3126956496859569e-08,839,289
1739,386,1.29943345953063e-08,2518,387
1238,288,1.2379032836445444e-08,2017,289
1238,52,1.2201630424315373e-08,2017,53
1004,41,1.1574673722557288e-08,1783,42
1085,176,1.0607140257571849e-08,1864,177
77,197,1.0177608448931073e-08,854,198
1739,242,1.0017606915511929e-08,2518,243
1085,119,9.898786157232904e-09,1864,120
1085,346,9.570269558902577e-09,1864,347
1702,373,9.022743883477744e-09,2481,374
495,52,8.761574852892844e-09,1274,53
1238,373,8.324784177938515e-09,2017,374
1686,184,8.229281236247872e-09,2465,185
1702,82,8.11232741673187e-09,2481,83
1238,152,7.994659891868165e-09,2017,153
1238,146,7.963416462330913e-09,2017,147
62,52,7.888683530862511e-09,839,53
305,52,7.585081752436982e-09,1083,53
1739,377,7.417602816104066e-09,2518,378
118,378,7.336744244896668e-09,895,379
495,82,7.270134521852978e-09,1274,83
1650,288,7.203902800962327e-09,2429,289
1085,218,7.0927777244657e-09,1864,219
658,242,6.959952255971138e-09,1437,243
305,68,6.927989313527325e-09,1083,69
1085,214,6.8361583407706e-09,1864,215
62,197,6.799031195672599e-09,839,198
658,218,6.555575901489569e-09,1437,219
1739,288,6.529488577090447e-09,2518,289
1607,82,6.174707920288969e-09,2386,83
305,146,6.1413397453935785e-09,1083,147
1085,184,5.658349539652776e-09,1864,185
305,84,5.400421417147298e-09,1083,85
1004,373,5.173506689494425e-09,1783,374
305,307,5.049624383747766e-09,1083,308
1085,351,4.848637619046601e-09,1864,352
1739,76,4.75484579624795e-09,2518,77
1168,89,4.742173979195434e-09,1947,90
1650,377,4.466934648936702e-09,2429,378
118,373,4.156817283122089e-09,895,374
1238,218,4.070646114453321e-09,2017,219
77,218,4.061644787659285e-09,854,219
920,82,4.034545512215179e-09,1699,83
305,378,3.974450392749404e-09,1083,379
1238,197,3.9158344987017254e-09,2017,198
305,195,3.870970812295801e-09,1083,196
658,119,3.858497607448306e-09,1437,120
305,89,3.6948170767176444e-09,1083,90
1085,41,3.5173712109240985e-09,1864,42
1382,218,3.3969546349991348e-09,2161,219
