row_index,col_index,amount,row_id,col_id
851,28,4.007497013696363e-05,1630,29
437,28,1.93921949943927e-05,1216,29
851,41,1.609718247089979e-05,1630,42
437,41,1.0092214072881071e-05,1216,42
1286,28,6.1004265160941555e-06,2065,29
1170,41,4.2630886995814175e-06,1949,42
1286,41,3.5626624897445174e-06,2065,42
437,300,3.313844320389515e-06,1216,301
1490,52,3.0255592495621865e-06,2269,53
424,82,2.910337553441153e-06,1203,83
112,89,2.905755626244467e-06,889,90
653,155,2.656027898297315e-06,1432,156
653,300,2.371673872635742e-06,1432,301
1255,300,2.1984480812962513e-06,2034,301
299,155,2.160257998523108e-06,1077,156
1534,28,2.0136524163089625e-06,2313,29
1469,242,2.0129190935977752e-06,2248,243
949,28,1.993555338605608e-06,1728,29
112,114,1.4985727219872635e-06,889,115
437,155,1.4976078756110838e-06,1216,156
653,41,1.4928965845691162e-06,1432,42
851,310,1.3462628759434006e-06,1630,311
1255,155,1.3187375234481535e-06,2034,156
299,300,1.2029408654394122e-06,1077,301
949,24,1.141833620775702e-06,1728,25
1665,300,1.1363863716451298e-06,2444,301
1053,28,1.0978421370910956e-06,1832,29
112,376,1.0877009994440224e-06,889,377
1534,41,1.0457497523842123e-06,2313,42
251,155,1.02373311080813e-06,1029,156
437,24,9.375098754975248e-07,1216,25
851,76,9.270882914261858e-07,1630,77
164,28,8.994506396725296e-07,942,29
270,52,8.98682154579881e-07,1048,53
1469,378,8.961888757766202e-07,2248,379
581,28,8.871625504856976e-07,1360,29
851,303,8.339154061590744e-07,1630,304
1170,269,8.016050496093792e-07,1949,270
1053,41,7.540935673819013e-07,1832,42
851,300,7.386539510887935e-07,1630,301
61,300,7.359878738283542e-07,838,301
437,310,6.934486168085366e-07,1216,311
1053,300,6.716555308333611e-07,1832,301
270,242,6.672970933843461e-07,1048,243
1490,82,6.586748902557932e-07,2269,83
851,155,6.46516320852556e-07,1630,156
851,113,6.141846007001176e-07,1630,114
112,41,5.927467892042015e-07,889,42
851,10,5.733024350893589e-07,1630,11
653,28,5.413319262730266e-07,1432,29
112,24,5.403939174908506e-07,889,25
851,320,5.231456099587325e-07,1630,321
851,97,4.977127646212735e-07,1630,98
437,76,4.967802642075036e-07,1216,77
581,41,4.906550050302961e-07,1360,42
851,110,4.872314873918275e-07,1630,111
1490,242,4.77443973593998e-07,2269,243
851,42,4.6043698535284797e-07,1630,43
437,303,4.424077814977103e-07,1216,304
437,306,4.417214536745794e-07,1216,307
437,106,4.410574001490216e-07,1216,107
653,106,4.2216840820873425e-07,1432,107
164,41,4.185863770730713e-07,942,42
851,197,4.1786096944393413e-07,1630,198
851,78,4.1761050025367695e-07,1630,79
1585,269,4.171566103035639e-07,2364,270
112,84,4.123527124232046e-07,889,85
437,113,4.0170752636434846e-07,1216,114
851,216,3.9908418420729224e-07,1630,217
1490,89,3.9411346716738187e-07,2269,90
1490,179,3.817094242647541e-07,2269,180
1490,373,3.645572683141017e-07,2269,374
851,260,3.585082029749313e-07,1630,261
424,346,3.52347117034164e-07,1203,347
1490,114,3.302333375460273e-07,2269,115
1170,307,3.2471687017993154e-07,1949,308
1255,64,3.187182573072223e-07,2034,65
851,241,3.124831391278795e-07,1630,242
437,10,3.0022695131803227e-07,1216,11
851,239,2.9790874759145204e-07,1630,240
1286,310,2.879421885166783e-07,2065,311
437,347,2.873070977133588e-07,1216,348
112,28,2.820513408650983e-07,889,29
437,320,2.793405372050171e-07,1216,321
112,363,2.728708221797779e-07,889,364
437,197,2.679317119667476e-07,1216,198
437,42,2.6442263663416813e-07,1216,43
437,241,2.624921932485165e-07,1216,242
437,97,2.5943331913361803e-07,1216,98
851,169,2.578867807861301e-07,1630,170
371,300,2.5563126371963654e-07,1150,301
437,287,2.513536282221193e-07,1216,288
228,41,2.440917515827268e-07,1006,42
1255,382,2.3924923743511385e-07,2034,383
437,260,2.3414341595081564e-07,1216,261
851,307,2.3389451364632542e-07,1630,308
1665,155,2.336497275789945e-07,2444,156
851,146,2.2736314161842564e-07,1630,147
299,362,2.2314527725378354e-07,1077,363
437,78,2.203987944284911e-07,1216,79
437,307,2.20023035409836e-07,1216,308
565,300,2.1255556585946395e-07,1344,301
851,143,2.1098554687504613e-07,1630,144
851,250,2.102724438688643e-07,1630,251
1490,153,2.0541377299862324e-07,2269,154
1490,362,2.0507779089724523e-07,2269,363
1490,356,2.048150608586043e-07,2269,357
437,216,2.0415637603375326e-07,1216,217
851,377,2.0067964172041496e-07,1630,378
