row_index,col_index,amount,row_id,col_id
22,227,0.03350889903473292,799,228
697,227,0.027128810847755865,1476,228
57,195,0.004382396490190015,834,196
1216,200,0.001603535623468045,1995,201
22,200,0.0010354815888536254,799,201
1854,200,0.0008955728547256572,2633,201
22,153,0.0008789620775281158,799,154
697,200,0.0008383261120004884,1476,201
697,153,0.0007116078800989755,1476,154
1805,200,0.0005252021314335899,2584,201
587,227,0.0005217079105245102,1366,228
1216,159,0.000471832486856663,1995,160
1852,184,0.00041417921791334956,2631,185
548,200,0.00041415820235667387,1327,201
124,200,0.0003893794902627701,901,201
22,305,0.0003195507216228682,799,306
1854,159,0.00026351792656516596,2633,160
697,305,0.0002587083420261704,1476,306
805,184,0.0002515307328823446,1584,185
1850,200,0.0002233622467036593,2629,201
57,184,0.00018712929358091526,834,185
1110,200,0.00016991106015876734,1889,201
1805,159,0.00015453815533769598,2584,160
65,200,0.0001382887254692904,842,201
548,159,0.00012186401654939937,1327,160
124,159,0.00011457300909965135,901,160
1853,184,0.00010732381556788218,2632,185
1851,195,7.418603233048647e-05,2630,196
1850,159,6.57232432177638e-05,2629,160
1110,159,4.999549710007764e-05,1889,160
1852,195,4.0817775166114016e-05,2631,196
65,159,4.069077710544768e-05,842,160
22,75,3.47907408814854e-05,799,76
1135,200,3.189372044823229e-05,1914,201
697,75,2.8166591200979747e-05,1476,76
418,200,2.497783149088341e-05,1197,201
805,195,2.47886042679259e-05,1584,196
60,200,2.346896416738151e-05,837,201
1216,373,2.2488675731239175e-05,1995,374
1406,200,2.1592862765123097e-05,2185,201
280,200,1.8761012327503766e-05,1058,201
411,200,1.656632734843159e-05,1190,201
22,246,1.6231117794946226e-05,799,247
587,200,1.6121656912744982e-05,1366,201
68,200,1.596456025342823e-05,845,201
22,265,1.5528139913845257e-05,799,266
303,195,1.5438497284353463e-05,1081,196
1216,195,1.4986219034859323e-05,1995,196
587,153,1.3684767252035442e-05,1366,154
697,246,1.3140716269813722e-05,1476,247
697,265,1.2571585379927896e-05,1476,266
1854,373,1.2559901040961613e-05,2633,374
913,195,1.1441921097306783e-05,1692,196
1853,195,1.0576869129562968e-05,2632,196
487,200,9.840682347200633e-06,1266,201
1135,159,9.384571092363746e-06,1914,160
1854,195,8.369786624137024e-06,2633,196
1216,312,7.940375079707999e-06,1995,313
1805,373,7.365661738612919e-06,2584,374
418,159,7.349604490610788e-06,1197,160
1216,227,7.188299961672226e-06,1995,228
60,159,6.905627596638231e-06,837,160
1406,159,6.353593933901542e-06,2185,160
548,373,5.808333578452555e-06,1327,374
280,159,5.520336040286908e-06,1058,160
124,373,5.460826199852716e-06,901,374
587,305,4.975160509844012e-06,1366,306
1805,195,4.908400120027931e-06,2584,196
411,159,4.874560673717575e-06,1190,160
68,159,4.697493239231467e-06,845,160
1854,312,4.43469045733037e-06,2633,313
59,200,4.035387594016705e-06,836,201
1854,227,4.014657624101283e-06,2633,228
1306,200,3.89379498738172e-06,2085,201
548,195,3.870612956828263e-06,1327,196
124,195,3.639037722568819e-06,901,196
1423,200,3.5398136826793037e-06,2202,201
1851,184,3.1677599808157957e-06,2630,185
1850,373,3.132528566234642e-06,2629,374
487,159,2.8955724425328316e-06,1266,160
1216,75,2.7093589404604352e-06,1995,76
1805,312,2.6006918480219517e-06,2584,313
1110,373,2.38290602182666e-06,1889,374
1805,227,2.3543666009932836e-06,2584,228
887,200,2.2690206102199374e-06,1666,201
1216,305,2.2024496433002927e-06,1995,306
1850,195,2.0874843074440293e-06,2629,196
548,312,2.05082535659658e-06,1327,313
65,373,1.939420851292309e-06,842,374
1216,265,1.9380848743214703e-06,1995,266
124,312,1.928126296483808e-06,901,313
548,227,1.8565807613813619e-06,1327,228
1848,195,1.756766463109909e-06,2627,196
124,227,1.7455033466404184e-06,901,228
474,200,1.62831434064719e-06,1253,201
1110,195,1.5879436270249653e-06,1889,196
