row_index,col_index,amount,row_id,col_id
123,52,0.007376535343049267,900,53
123,130,0.001843075829407954,900,131
123,179,0.0009279148265842374,900,180
984,130,0.0008711056156485745,1763,131
123,373,0.0007469493840975091,900,374
123,288,0.0005157575878670589,900,289
123,95,0.0004887417168206777,900,96
123,339,0.000481415792481607,900,340
123,218,0.0004228160771538362,900,219
984,95,0.00022891244510605985,1763,96
984,290,0.0002151528325556412,1763,291
984,373,0.00018910880659681563,1763,374
123,41,0.00018069892125860534,900,42
123,242,0.00016144211858772626,900,243
123,386,0.00014667151129768948,900,387
123,89,0.00013282148018634512,900,90
984,288,0.00012781537450387478,1763,289
123,270,0.0001268286946189191,900,271
123,114,0.00012235042082087914,900,115
984,339,0.0001171937791575293,1763,340
123,221,0.00010705076801295556,900,222
984,218,0.00010435099388882538,1763,219
123,290,9.752788768565784e-05,900,291
123,201,9.525136515052906e-05,900,202
123,346,9.0654625907774e-05,900,347
984,52,8.900311829648387e-05,1763,53
984,41,7.515404893026531e-05,1763,42
123,195,6.952621702897121e-05,900,196
984,195,6.821125096656395e-05,1763,196
123,119,6.60634566136388e-05,900,120
123,76,6.231454204507755e-05,900,77
123,28,5.737683937407463e-05,900,29
123,155,5.6710925980307525e-05,900,156
123,363,5.499141165212921e-05,900,364
123,182,5.430254128952202e-05,900,183
123,184,4.884795041010586e-05,900,185
123,169,4.806126150371976e-05,900,170
984,184,4.788256675877409e-05,1763,185
984,155,4.4760781730064604e-05,1763,156
123,2,4.246342876801512e-05,900,3
984,242,4.157291816550166e-05,1763,243
123,237,3.926930103111846e-05,900,238
984,386,3.65801484119446e-05,1763,387
123,192,3.523325635887813e-05,900,193
123,268,3.5030271268674754e-05,900,269
123,310,3.410698303283489e-05,900,311
984,89,3.399023273541548e-05,1763,90
123,241,3.2287793765853086e-05,900,242
984,76,3.1653693069174856e-05,1763,77
984,270,3.111888826163785e-05,1763,271
984,114,3.055154573170296e-05,1763,115
984,221,2.9170026194770657e-05,1763,222
123,110,2.715290376376105e-05,900,111
123,159,2.593617008222781e-05,900,160
123,13,2.5423887090888492e-05,900,14
984,363,2.5222612229510534e-05,1763,364
123,82,2.4888402830178363e-05,900,83
984,201,2.416445031992887e-05,1763,202
984,268,2.350685203188677e-05,1763,269
984,346,2.2765623146880443e-05,1763,347
123,303,2.110994993771117e-05,900,304
123,200,2.0420682476877123e-05,900,201
123,351,2.0378481468527506e-05,900,352
984,200,1.985394760805581e-05,1763,201
984,241,1.865698881680897e-05,1763,242
123,376,1.8020033819885308e-05,900,377
984,169,1.7366830971885905e-05,1763,170
123,380,1.718452767975764e-05,900,381
123,269,1.6855940477686306e-05,900,270
984,119,1.6722170144440268e-05,1763,120
123,197,1.66575744275355e-05,900,198
123,146,1.649176903657093e-05,900,147
123,113,1.574825293715906e-05,900,114
984,28,1.558291980071097e-05,1763,29
123,304,1.5520164845962815e-05,900,305
984,310,1.5439609691059736e-05,1763,311
123,347,1.4594856932121618e-05,900,348
123,260,1.4591368793617032e-05,900,261
984,347,1.4366910281395697e-05,1763,348
123,10,1.393498771785248e-05,900,11
123,227,1.3897518594362909e-05,900,228
984,182,1.3626221921472352e-05,1763,183
123,47,1.3583156855021251e-05,900,48
