row_index,col_index,amount,row_id,col_id
947,52,0.1012360857531567,1726,53
947,373,0.050343238075547324,1726,374
947,300,0.03882229730533667,1726,301
947,179,0.01723828918740928,1726,180
245,18,0.012358755076754798,1023,19
245,155,0.007302405175739885,1023,156
1708,41,0.00653089762169716,2487,42
947,155,0.006320511707828223,1726,156
947,41,0.00591087242210989,1726,42
947,363,0.005677124991738438,1726,364
947,242,0.005603738438648987,1726,243
947,169,0.005233443424849858,1726,170
947,382,0.0051759854538531965,1726,383
947,356,0.005088931693273524,1726,357
947,201,0.005081874691091772,1726,202
947,153,0.004768841018418342,1726,154
947,76,0.004626080465977799,1726,77
245,362,0.0044276714410716395,1023,363
947,214,0.0044254848798708606,1726,215
294,41,0.004240961401655879,1072,42
245,179,0.004101644560199386,1023,180
947,2,0.0039012496893817005,1726,3
947,89,0.00389008879057443,1726,90
947,351,0.0037556623172910484,1726,352
947,184,0.0033321944317074434,1726,185
245,64,0.0032404568474981286,1023,65
947,159,0.003167995292316208,1726,160
947,346,0.002724404119483327,1726,347
947,195,0.002546058039486928,1726,196
1706,41,0.0023174153071157263,2485,42
383,242,0.0021130653048128715,1162,243
947,114,0.002045987001429444,1726,115
947,110,0.0018777059758055654,1726,111
947,18,0.001692352690686236,1726,19
947,378,0.0015860714458872359,1726,379
947,218,0.0014400954223347546,1726,219
947,197,0.001402347858638032,1726,198
947,28,0.0014015143860673428,1726,29
947,146,0.0013853154762536162,1726,147
1708,248,0.0013417650618108528,2487,249
947,310,0.001322778318733823,1726,311
947,270,0.0013179768240977668,1726,271
947,377,0.0011541887109093694,1726,378
245,114,0.001135954599310806,1023,115
947,288,0.0010925205179515465,1726,289
947,134,0.0009524345866152769,1726,135
242,52,0.0009477292635318395,1020,53
294,248,0.0008713004729447709,1072,249
242,290,0.0008599285430043481,1020,291
947,182,0.0008419834048432772,1726,183
947,304,0.0008408586625979084,1726,305
947,162,0.0008342459934476432,1726,163
947,339,0.0008067570293400247,1726,340
245,89,0.000748982229853918,1023,90
947,303,0.0007216218846336727,1726,304
1682,162,0.000698185037508698,2461,163
947,4,0.0006918754861170809,1726,5
947,289,0.0006887740494853371,1726,290
947,167,0.0006783036297420374,1726,168
947,192,0.0006772391828893873,1726,193
947,47,0.0006743249051286278,1726,48
947,200,0.0006727213153990693,1726,201
947,119,0.0006600820119977784,1726,120
1292,242,0.0006431068071279056,2071,243
947,358,0.0006423513883008004,1726,359
396,218,0.0006211368997500351,1175,219
947,13,0.0006107926607052924,1726,14
1708,300,0.0005948996559325586,2487,301
947,306,0.0005813604012491773,1726,307
242,130,0.0005777131959037457,1020,131
947,95,0.0005733363028727071,1726,96
947,241,0.0005413620184310517,1726,242
947,374,0.0005324497553365104,1726,375
947,362,0.0005305718116212151,1726,363
947,386,0.0005262537706798767,1726,387
245,380,0.0005162019121947637,1023,381
947,152,0.0005082092913261206,1726,153
947,113,0.0004935367993160412,1726,114
947,269,0.00047746117084096604,1726,270
147,41,0.0004763066777892021,925,42
1706,248,0.00047611019997353775,2485,249
245,373,0.0004606657252226283,1023,374
947,10,0.0004423996902653195,1726,11
947,84,0.0004383168421596814,1726,85
947,225,0.00042010686792133306,1726,226
947,290,0.00041494765701309837,1726,291
947,42,0.00039060734004821773,1726,43
396,346,0.0003896648802939829,1175,347
294,300,0.0003863092964070785,1072,301
1708,76,0.0003708194030522178,2487,77
242,380,0.00036576507135526235,1020,381
947,260,0.0003596357401414536,1726,261
242,363,0.00034839899551244926,1020,364
947,286,0.00031716350991514263,1726,287
947,320,0.0003118597807079825,1726,321
242,167,0.00029620482920157735,1020,168
245,29,0.0002888517300934037,1023,30
1500,110,0.00028195783912679946,2279,111
947,202,0.00028047051989769304,1726,203
245,221,0.00027765213938383545,1023,222
947,66,0.0002673021324770887,1726,67
947,50,0.0002663723762631052,1726,51
947,376,0.0002658580574731416,1726,377
396,52,0.00025680669991869363,1175,53
947,130,0.0002497293737279308,1726,131
947,336,0.0002418501396881198,1726,337
396,119,0.0002406189792405317,1175,120
294,76,0.00024039059376447907,1072,77
1292,228,0.00023545000416829012,2071,229
947,78,0.00023419158096335164,1726,79
947,228,0.00023164682616196752,1726,229
245,201,0.00022625174674519114,1023,202
947,384,0.00022608123721767188,1726,385
947,287,0.00022291397176235175,1726,288
947,227,0.00021307096740012763,1726,228
1706,300,0.00021109341991101902,2485,301
947,239,0.00021078987209664958,1726,240
947,369,0.00021054080992851683,1726,370
947,312,0.0002092876452889607,1726,313
947,59,0.0001928238578627251,1726,60
383,228,0.00018835999875105276,1162,229
947,254,0.0001866777600081224,1726,255
947,305,0.0001860097427362626,1726,306
947,263,0.00017690243590618557,1726,264
947,36,0.00017129158042789296,1726,37
1708,320,0.0001704774720567117,2487,321
947,68,0.00016327766337314383,1726,69
947,132,0.00016112567871784378,1726,133
242,95,0.0001602593875189127,1020,96
178,162,0.00015932444945905477,956,163
947,109,0.00015849179828233287,1726,110
947,178,0.000155318268109492,1726,179
947,161,0.0001520499143787526,1726,162
947,335,0.00015106584647511912,1726,336
947,307,0.00014548493854719266,1726,308
1708,382,0.00014535024514483654,2487,383
245,8,0.00014502367301388365,1023,9
245,376,0.00014268918757677333,1023,377
947,209,0.00013943391760025503,1726,210
185,41,0.00013739616297479292,963,42
242,120,0.00013442313556096585,1020,121
947,256,0.0001325579953431143,1726,257
947,79,0.00013171220018649217,1726,80
1706,76,0.00013135814716336817,2485,77
947,165,0.0001312362670235355,1726,166
947,91,0.00012436859338552585,1726,92
947,143,0.0001231000925438926,1726,144
947,82,0.00012003213754093378,1726,83
947,75,0.00011538010626211328,1726,76
947,222,0.00011181282788455978,1726,223
294,320,0.00011070276316297761,1072,321
242,300,0.00010908041369338992,1020,301
947,24,0.00010870798667492978,1726,25
947,57,0.00010691708408985317,1726,58
242,179,0.00010516048083956611,1020,180
947,131,0.00010445572895715502,1726,132
947,71,0.00010050897858564316,1726,72
947,133,9.923173815393568e-05,1726,134
147,248,9.785664030295641e-05,925,249
947,248,9.775794717760597e-05,1726,249
947,250,9.765912382259383e-05,1726,251
947,361,9.734687981772831e-05,1726,362
947,154,9.57094797124394e-05,1726,155
294,382,9.438591952323936e-05,1072,383
242,29,9.435852092285847e-05,1020,30
1698,228,9.417999835548126e-05,2477,229
947,203,8.959985547154763e-05,1726,204
947,237,8.429322729749649e-05,1726,238
576,110,8.402870721567376e-05,1355,111
242,89,8.393941433895542e-05,1020,90
947,380,8.324533013445189e-05,1726,381
947,80,8.195526821792396e-05,1726,81
947,120,8.089781244852279e-05,1726,121
242,268,7.809405467420371e-05,1020,269
1708,4,7.70834555409997e-05,2487,5
1708,42,7.581705779389238e-05,2487,43
245,268,7.227897525675662e-05,1023,269
947,106,6.81225605572111e-05,1726,107
245,290,6.776213075917174e-05,1023,291
947,15,6.310045317612353e-05,1726,16
396,228,6.27866677782107e-05,1175,229
1708,241,6.257109233033501e-05,2487,242
947,103,6.115425329889497e-05,1726,104
1706,320,6.049200310974447e-05,2485,321
947,230,5.826309986572067e-05,1726,231
947,354,5.7806586651538866e-05,1726,355
947,261,5.6172499894069116e-05,1726,262
947,226,5.518986591128222e-05,1726,227
947,292,5.472251939906829e-05,1726,293
947,1,5.423356247825005e-05,1726,2
947,321,5.416419749572463e-05,1726,322
947,67,5.3980350267458573e-05,1726,68
947,332,5.3547699886216515e-05,1726,333
947,268,5.182439062360856e-05,1726,269
947,115,5.167321891640163e-05,1726,116
1706,382,5.157589374361135e-05,2485,383
245,167,5.009754972836313e-05,1023,168
294,4,5.005559225603669e-05,1072,5
294,42,4.9233235151580914e-05,1072,43
242,8,4.776443208892976e-05,1020,9
1708,36,4.614481865324915e-05,2487,37
383,270,4.530066856776656e-05,1162,271
947,299,4.498550653858082e-05,1726,300
947,296,4.479063693528059e-05,1726,297
1708,218,4.4400620531654606e-05,2487,219
242,214,4.366689873580214e-05,1020,215
147,300,4.338679022730387e-05,925,301
947,238,4.2049629444533296e-05,1726,239
947,383,4.161867413985125e-05,1726,384
1708,10,4.0861921536675386e-05,2487,11
947,314,4.079947400487002e-05,1726,315
294,241,4.063172161221303e-05,1072,242
947,340,3.988562657605092e-05,1726,341
947,280,3.957956041902885e-05,1726,281
242,169,3.791156308001284e-05,1020,170
947,212,3.740276975852157e-05,1726,213
1500,363,3.7356372613465466e-05,2279,364
242,382,3.7306253997656754e-05,1020,383
1708,310,3.562232109352664e-05,2487,311
245,52,3.525019479670586e-05,1023,53
947,147,3.5110301692736874e-05,1726,148
242,195,3.502201343369645e-05,1020,196
242,154,3.473428230804404e-05,1020,155
947,213,3.386162706692762e-05,1726,214
947,51,3.384511168332317e-05,1726,52
396,179,3.23172016165772e-05,1175,180
947,308,3.227231829787789e-05,1726,309
947,74,3.20531383898183e-05,1726,75
947,301,3.184800764294449e-05,1726,302
245,95,3.1822785902447166e-05,1023,96
947,328,3.178799934807849e-05,1726,329
1788,159,3.160211739376972e-05,2567,160
242,228,3.154740932413752e-05,1020,229
1682,228,3.139333415405213e-05,2461,229
947,265,3.077088651374207e-05,1726,266
178,169,3.061229413209463e-05,956,170
294,36,2.996500841331842e-05,1072,37
245,368,2.9848035780247407e-05,1023,369
1708,216,2.9481755553060097e-05,2487,217
242,18,2.941272089889118e-05,1020,19
947,11,2.8564841010483036e-05,1726,12
947,262,2.8474983305486706e-05,1726,263
1708,346,2.836230108563182e-05,2487,347
185,248,2.822787554010324e-05,963,249
