row_index,col_index,amount,row_id,col_id
226,373,0.0001700683502276023,1004,374
226,182,4.7591779329354304e-05,1004,183
590,29,3.6236591793476884e-05,1369,30
226,29,3.346185358851558e-05,1004,30
1445,300,2.5686304844320347e-05,2224,301
226,52,1.4250340168577259e-05,1004,53
590,290,1.2118540171553534e-05,1369,291
226,290,8.989741588171522e-06,1004,291
1445,52,8.518379857227184e-06,2224,53
226,242,8.318364957210439e-06,1004,243
1445,382,7.93788757730999e-06,2224,383
1445,155,7.413312637760992e-06,2224,156
226,89,7.076504443281874e-06,1004,90
590,159,6.214508246640223e-06,1369,160
226,120,4.0634306166005786e-06,1004,121
590,368,3.744476625082439e-06,1369,369
226,155,3.5586906674077045e-06,1004,156
226,368,3.457741243356505e-06,1004,369
226,159,3.3692456847021594e-06,1004,160
1445,373,2.9954486376894665e-06,2224,374
226,336,2.5780779379121205e-06,1004,337
1445,351,2.3574317478515385e-06,2224,352
1445,152,2.3457902860655525e-06,2224,153
590,130,2.302827962435055e-06,1369,131
590,242,2.166696967365944e-06,1369,243
590,89,1.8809275158204999e-06,1369,90
226,179,1.831115970637444e-06,1004,180
226,114,1.74742674357338e-06,1004,115
226,130,1.4746922187466466e-06,1004,131
226,363,1.3999037304688703e-06,1004,364
1445,179,1.3326911407964367e-06,2224,180
1445,64,1.3296953704476333e-06,2224,65
226,47,1.2650145037558938e-06,1004,48
226,169,1.260160319561307e-06,1004,170
1445,356,1.2350616886097026e-06,2224,357
590,114,1.0702444770840547e-06,1369,115
226,2,1.0435348959349504e-06,1004,3
1445,89,1.0355022128092238e-06,2224,90
226,13,8.834882316611655e-07,1004,14
226,68,8.490432528755595e-07,1004,69
1445,41,8.242092536722972e-07,2224,42
1043,290,8.003052155544957e-07,1822,291
590,373,7.875668409679944e-07,1369,374
1445,76,7.766533465811915e-07,2224,77
590,363,7.692752326388676e-07,1369,364
1445,195,7.570094350984593e-07,2224,196
1445,176,7.336935133071164e-07,2224,177
1445,2,6.963615588686822e-07,2224,3
226,201,6.951556822547061e-07,1004,202
1445,114,6.91017330527835e-07,2224,115
226,153,6.728521129853625e-07,1004,154
1445,153,6.362191528533693e-07,2224,154
226,162,6.349098419665854e-07,1004,163
590,95,6.006426794059501e-07,1369,96
1043,221,5.866616404123776e-07,1822,222
590,52,5.662099353217299e-07,1369,53
1445,363,5.637266061251783e-07,2224,364
226,110,5.327012687056544e-07,1004,111
226,163,5.257189475961133e-07,1004,164
1445,201,4.901303186332112e-07,2224,202
1445,159,4.844965818943483e-07,2224,160
590,2,4.7469303262301466e-07,1369,3
590,268,4.722149923738682e-07,1369,269
226,195,4.704421952046831e-07,1004,196
226,41,4.5312488151748625e-07,1004,42
226,103,4.4368703265064175e-07,1004,104
226,268,4.3809954332119126e-07,1004,269
226,82,4.296106920442913e-07,1004,83
1445,18,4.207932643381888e-07,2224,19
226,95,4.083887963934146e-07,1004,96
1445,169,3.8826073330706016e-07,2224,170
226,356,3.8154615798749664e-07,1004,357
1445,362,3.6218934079988554e-07,2224,363
1445,95,3.541722720733787e-07,2224,96
1445,376,3.505403423062128e-07,2224,377
226,304,3.432173719654753e-07,1004,305
226,167,3.385662869955277e-07,1004,168
1043,380,3.2848977522056254e-07,1822,381
226,202,3.259813427034744e-07,1004,203
590,13,3.151771151317292e-07,1369,14
1445,84,3.023100449249466e-07,2224,85
226,270,3.0227736033162757e-07,1004,271
226,376,2.8377835927152694e-07,1004,377
1445,288,2.7937452228513367e-07,2224,289
1445,184,2.7759878293617504e-07,2224,185
1445,242,2.6615926527763943e-07,2224,243
590,169,2.6394789331882904e-07,1369,170
590,82,2.631231068255642e-07,1369,83
1445,110,2.624078755319374e-07,2224,111
226,42,2.5261606079101167e-07,1004,43
1043,82,2.3701584230526008e-07,1822,83
1445,289,2.330200052452428e-07,2224,290
1043,130,2.313161342552464e-07,1822,131
1445,4,2.3090097373128745e-07,2224,5
226,378,2.2766660047604049e-07,1004,379
1043,300,2.2677156983069105e-07,1822,301
226,321,2.26566140291814e-07,1004,322
1445,82,2.256313183054226e-07,2224,83
226,197,2.243602316809182e-07,1004,198
590,226,2.2023377945212835e-07,1369,227
226,377,2.080729071614549e-07,1004,378
226,134,1.844571129089749e-07,1004,135
590,375,1.7780354574156166e-07,1369,376
590,346,1.7356454741544817e-07,1369,347
590,321,1.6835115489984437e-07,1369,322
590,376,1.6384134721387662e-07,1369,377
226,312,1.5487864689422704e-07,1004,313
590,356,1.543200367240372e-07,1369,357
590,47,1.530682452338107e-07,1369,48
590,155,1.5208982081037036e-07,1369,156
226,241,1.5185358754628724e-07,1004,242
1043,52,1.4706235937274895e-07,1822,53
1445,68,1.4615782656194067e-07,2224,69
226,200,1.4579779173346574e-07,1004,201
1445,50,1.4509819245696207e-07,2224,51
590,120,1.4056064540566204e-07,1369,121
590,200,1.394131659525234e-07,1369,201
1445,13,1.330248515823919e-07,2224,14
1445,192,1.280227174718153e-07,2224,193
1043,362,1.240240993527237e-07,1822,363
1445,378,1.2259712186060616e-07,2224,379
590,304,1.2174608333085337e-07,1369,305
1445,134,1.2067155140534804e-07,2224,135
1043,95,1.1905461767829352e-07,1822,96
1445,290,1.1753328411000942e-07,2224,291
590,195,1.1437459274670332e-07,1369,196
1043,268,1.140772427805737e-07,1822,269
1445,310,1.0996499837776236e-07,2224,311
590,287,1.0862431532230845e-07,1369,288
226,346,1.0406449129788832e-07,1004,347
1445,130,1.0352392147052881e-07,2224,131
226,287,1.0214775583940766e-07,1004,288
226,380,9.972410026234236e-08,1004,381
226,28,9.91721029924787e-08,1004,29
226,351,9.900604399932306e-08,1004,352
1043,8,9.764073150776963e-08,1822,9
590,227,9.667139294140642e-08,1369,228
590,68,9.475078437570039e-08,1369,69
226,248,9.454462932786051e-08,1004,249
1043,179,9.256397224330645e-08,1822,180
590,179,9.197584494208826e-08,1369,180
1445,218,8.85975015444018e-08,2224,219
1043,257,8.842529571429145e-08,1822,258
1445,377,8.827763292650361e-08,2224,378
1445,197,8.615908623522516e-08,2224,198
226,347,8.53996278997439e-08,1004,348
1445,182,8.501452917631982e-08,2224,183
1445,346,8.471415168110398e-08,2224,347
590,182,8.092375562736345e-08,1369,183
226,176,8.01583280957499e-08,1004,177
1445,303,7.740365411106755e-08,2224,304
1445,200,7.727754867576491e-08,2224,201
1445,270,7.72057197654502e-08,2224,271
1445,241,7.533627756551727e-08,2224,242
1445,312,7.511133413637505e-08,2224,313
590,110,7.299172932483768e-08,1369,111
1445,28,7.173696299373197e-08,2224,29
1445,119,6.880501127961514e-08,2224,120
590,199,6.707448767369189e-08,1369,200
590,347,6.50179141748444e-08,1369,348
226,332,6.451440310043897e-08,1004,333
1043,159,6.35047299365877e-08,1822,160
1043,120,6.319423551926175e-08,1822,121
590,380,6.254394723157911e-08,1369,381
590,162,5.927018041874604e-08,1369,163
590,336,5.8382579789849246e-08,1369,337
1445,162,5.799128314276574e-08,2224,163
226,192,5.702094823923842e-08,1004,193
1043,167,5.672381332744408e-08,1822,168
1043,312,5.659228067707462e-08,1822,313
590,201,5.627346416198777e-08,1369,202
1445,167,5.391672724910121e-08,2224,168
226,184,5.2563460896016935e-08,1004,185
590,270,5.159062470059486e-08,1369,271
1043,373,5.155407744744039e-08,1822,374
1043,89,5.105241380512715e-08,1822,90
1445,47,4.9493655244046205e-08,2224,48
226,221,4.923730752823502e-08,1004,222
226,225,4.879179480727295e-08,1004,226
590,167,4.751287497978643e-08,1369,168
1445,222,4.7219199604648495e-08,2224,223
226,217,4.5962265943927203e-08,1004,218
1445,307,4.3521107035844324e-08,2224,308
590,202,4.3021110558042273e-08,1369,203
226,84,4.230371536224665e-08,1004,85
226,66,4.207211846179137e-08,1004,67
590,378,4.089592096243646e-08,1369,379
