row_index,col_index,amount,row_id,col_id
724,290,8.278496004626318e-08,1503,291
766,290,7.496465805968362e-08,1545,291
758,120,5.7463066667429865e-08,1537,121
717,290,4.7496371449641954e-08,1496,291
752,130,3.1098756800061596e-08,1531,131
1557,290,1.870823865833992e-08,2336,291
758,290,1.8653445757096264e-08,1537,291
1512,290,1.7971848185109497e-08,2291,291
1312,290,1.78941846881272e-08,2091,291
1417,290,1.619414941535663e-08,2196,291
796,130,1.5342546804721416e-08,1575,131
408,130,1.4724769940193507e-08,1187,131
673,130,1.4147035172286561e-08,1452,131
766,120,1.3705871506618829e-08,1545,121
1417,130,1.298403577140729e-08,2196,131
1512,120,1.2940602084877393e-08,2291,121
1417,120,1.1494526359744178e-08,2196,121
766,130,1.1155595835309464e-08,1545,131
812,130,1.0360113321520408e-08,1591,131
1601,290,1.0273254848639734e-08,2380,291
761,130,9.242807932034831e-09,1540,131
777,130,9.184695687740366e-09,1556,131
786,290,8.378780011925371e-09,1565,291
752,95,8.061355793068302e-09,1531,96
1512,130,7.351849550844918e-09,2291,131
715,130,7.2041841586142964e-09,1494,131
733,130,7.114984646156852e-09,1512,131
725,290,6.627066796263177e-09,1504,291
516,378,6.151309099606338e-09,1295,379
516,13,6.02672351020583e-09,1295,14
734,130,5.944757603067291e-09,1513,131
1573,290,5.888608736252626e-09,2352,291
1547,290,5.607685411841516e-09,2326,291
1014,290,5.5461410682731335e-09,1793,291
472,130,5.334134735640156e-09,1251,131
463,290,5.1483037349168405e-09,1242,291
758,130,5.107354000216847e-09,1537,131
1601,120,4.9348074370991256e-09,2380,121
449,130,4.703852097798276e-09,1228,131
585,130,4.636180231953055e-09,1364,131
516,2,4.6279188613228005e-09,1295,3
718,290,4.514601964989275e-09,1497,291
721,130,4.466277143092051e-09,1500,131
796,95,3.977063316764114e-09,1575,96
1721,130,3.863861189402209e-09,2500,131
1169,290,3.860555449740286e-09,1948,291
408,95,3.816924493497754e-09,1187,96
767,290,3.813249372805987e-09,1546,291
746,130,3.80463280483947e-09,1525,131
775,130,3.6946674557941794e-09,1554,131
673,95,3.667165179100546e-09,1452,96
211,290,3.5304167708711967e-09,989,291
188,290,3.47731342748145e-09,966,291
1417,95,3.3656949833021526e-09,2196,96
735,120,3.2417542985241092e-09,1514,121
742,290,3.0446863234916385e-09,1521,291
974,290,3.0310655555362183e-09,1753,291
766,268,3.0261234886302054e-09,1545,269
777,120,3.0092101540667713e-09,1556,121
766,95,2.891730444227798e-09,1545,96
1614,140,2.783975350861676e-09,2393,141
1169,120,2.709807937299166e-09,1948,121
724,268,2.6993608411375492e-09,1503,269
812,95,2.685527141263572e-09,1591,96
516,169,2.654443725898945e-09,1295,170
438,290,2.6150763532256054e-09,1217,291
1312,120,2.569321079739402e-09,2091,121
1312,130,2.5518770372076923e-09,2091,131
761,95,2.3959016160550703e-09,1540,96
777,95,2.3808379169523573e-09,1556,96
1659,130,2.339421838806832e-09,2438,131
1470,290,2.3025285175248245e-09,2249,291
758,268,2.2350084174378193e-09,1537,269
80,130,2.2176984574769693e-09,857,131
789,290,2.2111191172976526e-09,1568,291
796,120,2.1912388719591302e-09,1575,121
219,290,2.160448582920017e-09,997,291
408,268,2.1573639696678954e-09,1187,269
1512,95,1.9057312751501343e-09,2291,96
693,290,1.9006163409389483e-09,1472,291
715,95,1.867453739387311e-09,1494,96
1573,130,1.8538653890841986e-09,2352,131
733,95,1.8443315682389814e-09,1512,96
904,130,1.8290593192594589e-09,1683,131
408,186,1.7709856977087033e-09,1187,187
336,130,1.7442276218232155e-09,1114,131
1464,290,1.6452669048327358e-09,2243,291
188,120,1.6362897622785698e-09,966,121
717,268,1.5748938591476964e-09,1496,269
1477,120,1.5585144151085815e-09,2256,121
734,95,1.5409877624123968e-09,1513,96
342,130,1.5152212061326123e-09,1120,131
1427,290,1.5039828368407566e-09,2206,291
784,130,1.4796342912547501e-09,1563,131
777,290,1.4339689480523719e-09,1556,291
715,120,1.4291972524146514e-09,1494,121
516,41,1.4146345666708375e-09,1295,42
1614,268,1.3868039078101428e-09,2393,269
472,95,1.382703390256451e-09,1251,96
1532,290,1.3758069604397506e-09,2311,291
978,130,1.3553150066601101e-09,1757,131
516,110,1.3517033894888303e-09,1295,111
211,130,1.3509710741921139e-09,989,131
201,268,1.3471206010286789e-09,979,269
758,95,1.3239177194803636e-09,1537,96
821,290,1.2933301522928177e-09,1600,291
756,130,1.2359297707117195e-09,1535,131
449,95,1.2193228285531805e-09,1228,96
201,186,1.2098939824236102e-09,979,187
585,95,1.2017810225337735e-09,1364,96
671,120,1.1953113978657736e-09,1450,121
721,95,1.157739129966128e-09,1500,96
1799,290,1.1453351450753519e-09,2578,291
1547,120,1.1218015016500686e-09,2326,121
1376,290,1.0828152554310472e-09,2155,291
1512,268,1.0521413210701125e-09,2291,269
1417,268,1.0200693434086758e-09,2196,269
717,120,1.0166957925886467e-09,1496,121
516,363,1.0109193466010905e-09,1295,364
1474,120,1.0051119149826679e-09,2253,121
1721,95,1.0015820583358436e-09,2500,96
568,140,9.91081567443294e-10,1347,141
746,95,9.862290760909961e-10,1525,96
134,290,9.767489793955772e-10,911,291
781,130,9.76228976569753e-10,1560,131
554,130,9.628451937543647e-10,1333,131
775,95,9.577240748625558e-10,1554,96
259,130,9.574103931016684e-10,1037,131
