row_index,col_index,amount,row_id,col_id
1255,300,2.946731254363148e-11,2034,301
1255,155,1.7675946544777545e-11,2034,156
1255,64,4.272000135611978e-12,2034,65
1255,382,3.20682217392605e-12,2034,383
1255,84,2.421483901072088e-12,2034,85
1170,41,2.1822811547722252e-12,1949,42
1255,176,1.8863228790994756e-12,2034,177
1255,52,1.4748546572113436e-12,2034,53
1255,41,1.2204484366034647e-12,2034,42
1255,95,1.177890051122892e-12,2034,96
1255,179,9.17048788764424e-13,2034,180
1255,130,8.911762224566589e-13,2034,131
1255,89,8.094966497592749e-13,2034,90
1255,68,7.704169889603489e-13,2034,69
1255,201,6.879273441620827e-13,2034,202
299,155,6.416520368220375e-13,1077,156
1255,195,5.319304978046143e-13,2034,196
1255,76,4.798561101104007e-13,2034,77
1255,114,4.725593937918182e-13,2034,115
1255,169,4.3131363141573135e-13,2034,170
1170,269,4.1034276239773407e-13,1949,270
1255,152,3.941287585033719e-13,2034,153
1255,2,3.911514956685844e-13,2034,3
1255,4,3.89715736267765e-13,2034,5
1053,28,3.6696211624216937e-13,1832,29
299,300,3.5730429282676577e-13,1077,301
1255,263,3.076121283963598e-13,2034,264
1255,376,3.0505264515222993e-13,2034,377
1255,363,2.819730054230483e-13,2034,364
1255,290,2.5377471882253854e-13,2034,291
1053,41,2.5206153232949535e-13,1832,42
1255,288,2.506968189222137e-13,2034,289
1255,42,2.3031806231084354e-13,2034,43
1053,300,2.2450598920663976e-13,1832,301
1255,356,2.1510075469467055e-13,2034,357
1255,351,2.0552813129176935e-13,2034,352
1255,362,2.018650893480545e-13,2034,363
1255,50,1.9131133102075061e-13,2034,51
1255,24,1.907246912556214e-13,2034,25
1255,373,1.798688183830123e-13,2034,374
1255,261,1.7399022455383184e-13,2034,262
1255,347,1.721499198970398e-13,2034,348
1170,307,1.6622302662852445e-13,1949,308
371,300,1.6235353192300107e-13,1150,301
1255,159,1.3506647379828692e-13,2034,160
1255,197,1.3155715844616785e-13,2034,198
1255,241,1.300048438648082e-13,2034,242
1255,110,1.294102261118038e-13,2034,111
565,300,1.214275349006608e-13,1344,301
1665,300,1.0807840115388595e-13,2444,301
555,110,1.0146594034680833e-13,1334,111
874,159,1.012252967296703e-13,1653,160
1255,230,1.0019480091887093e-13,2034,231
1255,13,9.661930158376838e-14,2034,14
1255,28,9.069842783100642e-14,2034,29
1255,307,8.964417456259375e-14,2034,308
1255,153,8.952663037113413e-14,2034,154
1170,280,8.216938116758549e-14,1949,281
874,363,7.614297026815311e-14,1653,364
1255,161,7.5675064911671e-14,2034,162
1255,106,7.564228982337217e-14,2034,107
1170,362,7.499358210696087e-14,1949,363
1255,57,7.483885873571596e-14,2034,58
724,290,7.474916728870934e-14,1503,291
1255,147,7.427000655767414e-14,2034,148
310,169,7.142638377753412e-14,1088,170
1255,115,6.871031465592612e-14,2034,116
1255,75,6.754643070980254e-14,2034,76
1255,378,6.696438587584417e-14,2034,379
299,362,6.627987108715566e-14,1077,363
1255,162,6.51109900491852e-14,2034,163
1255,310,6.312300608709768e-14,2034,311
1255,339,6.252533157473359e-14,2034,340
1053,155,6.235089486390769e-14,1832,156
874,89,6.008564140197694e-14,1653,90
1255,380,5.990712858414583e-14,2034,381
874,114,5.96893329470376e-14,1653,115
1708,41,5.744454526501535e-14,2487,42
1255,225,5.586856376791567e-14,2034,226
1255,374,5.53802910396462e-14,2034,375
299,288,5.530041702473475e-14,1077,289
1255,242,5.507543175749732e-14,2034,243
1255,222,5.3786717527394474e-14,2034,223
1255,306,5.377009306757234e-14,2034,307
1255,47,5.239079492105941e-14,2034,48
670,373,5.235572623118356e-14,1449,374
1255,268,5.150355103704714e-14,2034,269
1255,303,5.128083802961989e-14,2034,304
1255,192,5.0903954324658366e-14,2034,193
1170,110,5.086308955410833e-14,1949,111
1255,200,5.0361589091044403e-14,2034,201
670,300,4.99987111419109e-14,1449,301
1255,305,4.875571292885156e-14,2034,306
1161,213,4.8082095554472474e-14,1940,214
1255,358,4.662015524312996e-14,2034,359
1492,362,4.6246503592347005e-14,2271,363
1255,260,4.5742349537386074e-14,2034,261
1255,154,4.5598697633796465e-14,2034,155
1255,82,4.4327138717965316e-14,2034,83
1255,184,4.171435974889938e-14,2034,185
1170,169,4.082194473295912e-14,1949,170
1255,18,4.003309288685309e-14,2034,19
851,28,3.9792550603298646e-14,1630,29
1750,47,3.8170242693768536e-14,2529,48
1170,28,3.614116739743728e-14,1949,29
1255,218,3.560494160885956e-14,2034,219
371,288,3.5332144880596604e-14,1150,289
1255,237,3.4656326115574805e-14,2034,238
874,376,3.464324568495237e-14,1653,377
1255,120,3.4579570052646644e-14,2034,121
1255,69,3.409819918057276e-14,2034,70
