row_index,col_index,amount,row_id,col_id
1843,52,0.0002088188678179389,2622,53
1445,300,0.00020298502606071206,2224,301
1445,52,6.731616586325132e-05,2224,53
1445,382,6.272884817465478e-05,2224,383
1445,155,5.8583415095801696e-05,2224,156
1843,373,3.470861014415099e-05,2622,374
1843,242,3.324877405313005e-05,2622,243
1843,82,3.2089341251670216e-05,2622,83
1843,179,2.686660037940033e-05,2622,180
1445,373,2.36714164793293e-05,2224,374
1445,351,1.862951279579646e-05,2224,352
1445,152,1.8537516596330047e-05,2224,153
1043,290,1.2686119376249539e-05,1822,291
1843,159,1.2345764987837388e-05,2622,160
1843,114,1.1582290437450625e-05,2622,115
1445,179,1.0531539962053368e-05,2224,180
1445,64,1.050786600326446e-05,2224,65
1445,356,9.760027009274596e-06,2224,357
1043,221,9.299526554479911e-06,1822,222
1843,89,9.187300908754506e-06,2622,90
1843,152,9.009954411128679e-06,2622,153
1445,89,8.18301600510211e-06,2224,90
1843,346,7.056745730366576e-06,2622,347
1843,351,6.989126004834257e-06,2622,352
1843,356,6.8628904158021695e-06,2622,357
1843,192,6.660762144976556e-06,2622,193
1843,155,6.559890743844979e-06,2622,156
1445,41,6.513281604735935e-06,2224,42
1445,76,6.137472896603931e-06,2224,77
1445,195,5.982237649322404e-06,2224,196
1843,119,5.863435968288746e-06,2622,120
1445,176,5.797984483243059e-06,2224,177
1445,2,5.502970163724911e-06,2224,3
1445,114,5.460737606896827e-06,2224,115
1043,380,5.207089022202767e-06,1822,381
1843,363,5.118151839140454e-06,2622,364
1843,153,5.099777074647309e-06,2622,154
1445,153,5.02769713685855e-06,2224,154
1445,363,4.4548276028398044e-06,2224,364
1843,184,4.170490649704058e-06,2622,185
1445,201,3.873235800318165e-06,2224,202
1445,159,3.828715414622822e-06,2224,160
1043,82,3.757080687601892e-06,1822,83
1043,130,3.666731186777827e-06,1822,131
1043,300,3.5946925624099716e-06,1822,301
1445,18,3.325302422654456e-06,2224,19
1445,169,3.068215360143994e-06,2224,170
1843,13,2.915227488452545e-06,2622,14
1445,362,2.8621871937891098e-06,2224,363
1843,376,2.8188094380301782e-06,2622,377
1445,95,2.7988326196592958e-06,2224,96
1445,376,2.7701314357830224e-06,2224,377
1490,52,2.6624921251877335e-06,2269,53
1843,195,2.610302303400069e-06,2622,196
1843,289,2.431006041397267e-06,2622,290
1445,84,2.3889933845846247e-06,2224,85
1043,52,2.331173920268628e-06,1822,53
1843,110,2.2135619420349415e-06,2622,111
1445,288,2.20774630802087e-06,2224,289
1445,184,2.1937135968072483e-06,2224,185
1843,169,2.167564450683608e-06,2622,170
1445,242,2.1033132529620232e-06,2224,243
1445,110,2.073668041246661e-06,2224,111
1043,362,1.9659806025759287e-06,1822,363
251,155,1.9246182434377445e-06,1029,156
1043,95,1.8872063592814803e-06,1822,96
1445,289,1.8414315380918464e-06,2224,290
1445,4,1.8246859738820217e-06,2224,5
1043,268,1.808306995756688e-06,1822,269
1445,82,1.7830427266172574e-06,2224,83
1843,201,1.6368945985507934e-06,2622,202
1843,378,1.6275805493624555e-06,2622,379
1043,8,1.5477619685805343e-06,1822,9
1043,179,1.4672872036762e-06,1822,180
1843,2,1.4641575367957006e-06,2622,3
270,52,1.4378914687540618e-06,1048,53
1043,257,1.4016825524927274e-06,1822,258
1843,288,1.3596000844522956e-06,2622,289
1150,52,1.2895529909088982e-06,1929,53
1843,312,1.1690630624930748e-06,2622,313
1445,68,1.155006545840812e-06,2224,69
1445,50,1.1466328284954203e-06,2224,51
270,242,1.0676753653245562e-06,1048,243
1445,13,1.05122372131096e-06,2224,14
1445,192,1.0116945508464476e-06,2224,193
1043,159,1.0066516739789771e-06,1822,160
1043,120,1.00172984019944e-06,1822,121
1445,378,9.688189923256317e-07,2224,379
1843,167,9.571957259485824e-07,2622,168
1843,303,9.565917507665843e-07,2622,304
1445,134,9.536022466157584e-07,2224,135
1843,382,9.512917466627725e-07,2622,383
1445,290,9.288022112431874e-07,2224,291
1043,167,8.991632859089491e-07,1822,168
1043,312,8.970782827476173e-07,1822,313
1445,310,8.689941272892676e-07,2224,311
1445,130,8.180937672803835e-07,2224,131
1043,373,8.172146927438187e-07,1822,374
1043,89,8.092625205857248e-07,1822,90
1445,218,7.001383137396236e-07,2224,219
1445,377,6.976105644143086e-07,2224,378
1445,197,6.808688314968517e-07,2224,198
1843,270,6.789194650678818e-07,2622,271
1843,57,6.732242067162446e-07,2622,58
1445,182,6.718240138075045e-07,2224,183
1445,346,6.69450292321912e-07,2224,347
1843,300,6.524136245632582e-07,2622,301
1843,176,6.415489912184241e-07,2622,177
1843,76,6.174720827811564e-07,2622,77
1445,303,6.116793693042039e-07,2224,304
1445,200,6.106828260012086e-07,2224,201
1445,270,6.101152008281636e-07,2224,271
1843,362,5.960992820605788e-07,2622,363
1445,241,5.953420064752869e-07,2224,242
1445,312,5.935643997660558e-07,2224,313
1490,82,5.796339002842913e-07,2269,83
1445,28,5.668985629133342e-07,2224,29
1843,182,5.612375036394194e-07,2622,183
1445,119,5.437289284055373e-07,2224,120
1043,346,5.300525493098727e-07,1822,347
1043,114,4.968444068813485e-07,1822,115
1043,363,4.96219884602362e-07,1822,364
1843,200,4.785411080392946e-07,2622,201
1843,377,4.680283042185596e-07,2622,378
1445,162,4.582738619420874e-07,2224,163
1843,29,4.3755099623666996e-07,2622,30
1445,167,4.2607484229819333e-07,2224,168
1490,242,4.2015069448608795e-07,2269,243
1843,202,4.023390635684149e-07,2622,203
1843,1,4.002529979763414e-07,2622,2
1445,47,3.911216876246819e-07,2224,48
1843,84,3.8873091222476415e-07,2622,85
1445,222,3.731478903021307e-07,2224,223
1043,2,3.670290868173294e-07,1822,3
1843,162,3.587401771213709e-07,2622,163
1490,89,3.4681984922801657e-07,2269,90
1445,307,3.4392385745648685e-07,2224,308
1490,179,3.359042915328512e-07,2269,180
1043,288,3.312075808058019e-07,1822,289
1150,242,3.2107768264084345e-07,1929,243
1490,373,3.20810394378065e-07,2269,374
1843,47,3.1865657274457963e-07,2622,48
270,289,3.14320626134337e-07,1048,290
1043,119,3.126718312397551e-07,1822,120
1843,254,3.123073130346956e-07,2622,255
1445,225,3.028662088654544e-07,2224,226
1843,306,3.017176328135095e-07,2622,307
1445,339,3.011441030209549e-07,2224,340
1445,380,2.933914032063418e-07,2224,381
1043,376,2.93083414823622e-07,1822,377
1490,114,2.9060533546582873e-07,2269,115
1445,146,2.903754442621717e-07,2224,147
1843,18,2.8452444977474906e-07,2622,19
1043,197,2.7328246926924777e-07,1822,198
1445,358,2.684178093492841e-07,2224,359
1445,306,2.619431498555872e-07,2224,307
1445,29,2.469080841918756e-07,2224,30
1843,263,2.4114036540285893e-07,2622,264
1445,202,2.3629674351015546e-07,2224,203
1043,242,2.277242162378976e-07,1822,243
1043,347,2.2404446527234106e-07,1822,348
1043,41,2.2363205409980458e-07,1822,42
1043,263,2.20791500365676e-07,1822,264
1445,42,2.1586249013839002e-07,2224,43
1043,356,2.1398159213041977e-07,1822,357
1445,57,2.12986512223605e-07,2224,58
1445,269,2.099195729770432e-07,2224,270
1843,41,2.024804542967509e-07,2622,42
1445,305,2.0080144194086197e-07,2224,306
1445,268,1.987271254790319e-07,2224,269
1043,169,1.8614865353555317e-07,1822,170
1445,161,1.845918650293814e-07,2224,162
1043,195,1.8458219992812098e-07,1822,196
270,179,1.8094623345350028e-07,1048,180
1490,153,1.8076411925929926e-07,2269,154
1490,362,1.804684550116887e-07,2269,363
1490,356,1.8023725257893745e-07,2269,357
1445,154,1.7009173788419595e-07,2224,155
1445,120,1.6919566512631996e-07,2224,121
1445,230,1.6852562049573393e-07,2224,231
1843,225,1.6412791620302042e-07,2622,226
1043,13,1.6359292846025894e-07,1822,14
1043,201,1.6271665673400792e-07,1822,202
1843,68,1.62571779401936e-07,2622,69
1150,179,1.622769191505109e-07,1929,180
1445,386,1.6066015910258472e-07,2224,387
1043,153,1.5926044082601194e-07,1822,154
1043,146,1.5592458934377992e-07,1822,147
1445,374,1.53254905419917e-07,2224,375
1445,227,1.5146095976550123e-07,2224,228
1843,261,1.4977575176462347e-07,2622,262
1843,218,1.4623636606047184e-07,2622,219
1445,263,1.4569297939685062e-07,2224,264
1445,59,1.38924297773039e-07,2224,60
1445,239,1.388161613614827e-07,2224,240
1445,78,1.3724834790590084e-07,2224,79
1445,287,1.3528624360637066e-07,2224,288
251,89,1.3466769384654159e-07,1029,90
1490,376,1.3123596073791002e-07,2269,377
1445,113,1.265368839870656e-07,2224,114
1445,131,1.2526020293504432e-07,2224,132
1843,310,1.2317394635215435e-07,2622,311
1843,237,1.224012728140043e-07,2622,238
1043,29,1.2219002095079287e-07,1822,30
1843,287,1.2212602332680452e-07,2622,288
1445,1,1.1676998996489792e-07,2224,2
1445,10,1.1520210182881611e-07,2224,11
1445,384,1.1418170157098155e-07,2224,385
1490,289,1.1198367693986078e-07,2269,290
1043,84,1.1168851085046978e-07,1822,85
1490,270,1.1111609182672938e-07,2269,271
270,351,1.1061775621661982e-07,1048,352
1043,351,1.0817421635426036e-07,1822,352
1043,289,1.0647248506639584e-07,1822,290
1490,363,1.0613015920692532e-07,2269,364
1043,270,1.0285225163373185e-07,1822,271
1445,369,1.0048504494502126e-07,2224,370
1445,261,9.88868907517785e-08,2224,262
1445,36,9.855777155970071e-08,2224,37
1490,169,9.79014248340003e-08,2269,170
1445,296,9.500996544672362e-08,2224,297
1445,260,9.462580223352017e-08,2224,261
1043,110,9.419314805789028e-08,1822,111
1490,346,9.408716218320659e-08,2269,347
1043,269,9.332566350003099e-08,1822,270
1843,59,9.265120292644785e-08,2622,60
1843,133,9.255951125999348e-08,2622,134
1445,336,9.22883986806195e-08,2224,337
1445,228,9.150426175086991e-08,2224,229
1043,310,8.805941436255705e-08,1822,311
1445,221,8.77533233729179e-08,2224,222
1445,254,8.740673390131399e-08,2224,255
1445,133,8.701196833514279e-08,2224,134
1445,75,8.610536190173053e-08,2224,76
1490,192,8.586081812894852e-08,2269,193
1445,237,8.426258931180607e-08,2224,238
1606,41,8.25628094104103e-08,2385,42
1490,110,8.228414005623204e-08,2269,111
1843,134,8.191628279512895e-08,2622,135
1843,269,8.09545894504485e-08,2622,270
1150,351,8.052292152461912e-08,1929,352
1043,68,7.988757888833702e-08,1822,69
1043,42,7.986887687778886e-08,1822,43
1445,24,7.947663292904197e-08,2224,25
1843,64,7.916706867586157e-08,2622,65
251,280,7.756522141304394e-08,1029,281
251,114,7.638244886507311e-08,1029,115
1843,241,7.634650169483574e-08,2622,242
1043,382,7.40871886266791e-08,1822,383
1490,351,7.331168890716908e-08,2269,352
1043,162,7.32458325917535e-08,1822,163
1445,109,7.311862061805975e-08,2224,110
270,373,7.294926518014952e-08,1048,374
1445,347,6.906375853884594e-08,2224,348
1490,195,6.787050412609132e-08,2269,196
1445,66,6.696123649265831e-08,2224,67
1490,13,6.667319938468844e-08,2269,14
1490,68,6.637883139916396e-08,2269,69
1150,373,6.613436967853667e-08,1929,374
1490,84,6.588722374007962e-08,2269,85
1445,91,6.459663143928858e-08,2224,92
1843,28,6.431983621614788e-08,2622,29
1843,305,6.430891622597735e-08,2622,306
1490,2,6.399267274360138e-08,2269,3
1445,226,6.336779731388452e-08,2224,227
1150,114,6.329454870178493e-08,1929,115
251,201,6.121481927318026e-08,1029,202
1043,262,6.085097947928791e-08,1822,263
1445,320,6.024737541412586e-08,2224,321
1490,119,5.8401236683007866e-08,2269,120
1445,15,5.7879513715598024e-08,2224,16
1490,159,5.708986972347185e-08,2269,160
1445,8,5.6029711627378216e-08,2224,9
1043,377,5.562028029034826e-08,1822,378
270,195,5.4391306588467027e-08,1048,196
1445,19,5.2467257762459475e-08,2224,20
1445,299,5.200060720253305e-08,2224,300
1043,140,5.1759496603053716e-08,1822,141
1043,76,5.1687360139841295e-08,1822,77
1150,184,5.1044954879787655e-08,1929,185
1043,239,4.97126307675538e-08,1822,240
1150,82,4.955189065909661e-08,1929,83
1843,252,4.780945854606768e-08,2622,253
1445,250,4.719997420346451e-08,2224,251
1043,186,4.7190862206025866e-08,1822,187
1445,132,4.71121772666662e-08,2224,133
1445,106,4.666445608211797e-08,2224,107
1043,155,4.636558913293857e-08,1822,156
1445,383,4.591289245545366e-08,2224,384
1843,280,4.570439192121085e-08,2622,281
1843,368,4.52059250698712e-08,2622,369
1445,203,4.364847951601987e-08,2224,204
1843,227,4.328368197716277e-08,2622,228
1843,267,4.2889582453516185e-08,2622,268
1150,89,4.2603367765066835e-08,1929,90
251,159,4.247846251731368e-08,1029,160
1445,71,4.209843415654851e-08,2224,72
251,376,4.166821684698338e-08,1029,377
1043,339,4.166171759136254e-08,1822,340
1445,324,4.151270888500581e-08,2224,325
1043,28,4.140517647741447e-08,1822,29
1043,47,4.128496392338053e-08,1822,48
1043,200,3.932596817358903e-08,1822,201
1445,103,3.8487710109957166e-08,2224,104
1150,201,3.843859429146084e-08,1929,202
1445,165,3.8414575429005774e-08,2224,166
1445,209,3.669239862630776e-08,2224,210
1490,303,3.6531982014316366e-08,2269,304
1445,178,3.6347817576185924e-08,2224,179
1445,304,3.6303612910510894e-08,2224,305
1843,71,3.6298842723791595e-08,2622,72
270,378,3.6286117833439854e-08,1048,379
1445,286,3.6278835709210007e-08,2224,287
1445,79,3.503787042102859e-08,2224,80
1043,202,3.379987232337087e-08,1822,203
1445,248,3.36641438365074e-08,2224,249
1043,303,3.364756739420526e-08,1822,304
270,167,3.3559964972569774e-08,1048,168
270,270,3.271595357157602e-08,1048,271
1043,192,3.234576410400126e-08,1822,193
1150,192,3.217392435600503e-08,1929,193
1445,280,3.09391322981533e-08,2224,281
1445,354,3.064919546045173e-08,2224,355
1445,335,3.0388779054167e-08,2224,336
1043,133,3.009756034832373e-08,1822,134
1490,378,3.0025852962003276e-08,2269,379
1445,292,2.973405586615232e-08,2224,293
1043,250,2.938463368804947e-08,1822,251
1043,241,2.925504313603804e-08,1822,242
1043,103,2.9240140845999293e-08,1822,104
270,114,2.9141572483841104e-08,1048,115
1490,218,2.910585086264075e-08,2269,219
270,82,2.8527377584237338e-08,1048,83
1843,336,2.7878920093791808e-08,2622,337
1843,197,2.7817622768867963e-08,2622,198
1043,218,2.7377885798674908e-08,1822,219
1490,197,2.6940035119550987e-08,2269,198
1843,239,2.665615477611117e-08,2622,240
1843,103,2.6398895337490593e-08,2622,104
1043,228,2.6335423492953673e-08,1822,229
270,363,2.6138794691250298e-08,1048,364
1043,261,2.5954733114825895e-08,1822,262
1445,314,2.5897697860545152e-08,2224,315
1843,250,2.5826204002813858e-08,2622,251
1445,267,2.5821310767233983e-08,2224,268
1043,152,2.558290312377485e-08,1822,153
1445,368,2.5458615001515444e-08,2224,369
1445,361,2.5171375529248266e-08,2224,362
1445,252,2.4879705740008412e-08,2224,253
1445,143,2.4790641739353485e-08,2224,144
1843,299,2.460514573552662e-08,2622,300
270,159,2.453924678216169e-08,1048,160
1150,169,2.388983542909491e-08,1929,170
1043,182,2.3261650459887818e-08,1822,183
1843,230,2.3088869481942203e-08,2622,231
1445,238,2.2586994685686694e-08,2224,239
1490,47,2.2485551323477716e-08,2269,48
1445,256,2.2429154903524398e-08,2224,257
1843,78,2.161970617277157e-08,2622,79
