row_index,col_index,amount,row_id,col_id
1500,110,4.599638484939632e-08,2279,111
1527,106,1.9110902752739648e-08,2306,107
576,110,1.769025415066816e-08,1355,111
1527,303,1.0191090412308179e-08,2306,304
1527,28,8.76960094460634e-09,2306,29
1068,110,6.716061061701871e-09,1847,111
1500,363,6.0940248961607615e-09,2279,364
1527,76,5.8389452120625235e-09,2306,77
178,162,4.401227951192654e-09,956,163
82,162,4.248988556408608e-09,859,163
1068,169,3.2044508967987224e-09,1847,170
1788,159,3.1602117393769718e-09,2567,160
1500,169,2.437022579082443e-09,2279,170
1788,363,2.411133196587709e-09,2567,364
1068,363,2.0385190680636656e-09,1847,364
1788,162,1.8283739881280083e-09,2567,163
1527,41,1.7591679532401763e-09,2306,42
1068,159,1.7101319440610229e-09,1847,160
1527,103,1.6267854131336395e-09,2306,104
874,159,1.583343247277954e-09,1653,160
1068,52,1.5364517155879059e-09,1847,53
1500,162,1.4208819770363154e-09,2279,163
1444,162,1.2605156391805396e-09,2223,163
874,363,1.1910111572577745e-09,1653,364
576,162,1.1226026081736843e-09,1355,163
1444,363,1.0677899818740248e-09,2223,364
1527,33,1.0476793557079477e-09,2306,34
576,363,9.584976649812002e-10,1355,364
874,89,9.398460428943285e-10,1653,90
1527,78,9.342333158489303e-10,2306,79
874,114,9.336470754796602e-10,1653,115
1527,351,8.731379562716159e-10,2306,352
178,169,8.456434969130762e-10,956,170
1462,162,8.044861141384027e-10,2241,163
1527,336,7.610249765841564e-10,2306,337
1527,231,7.206208947489249e-10,2306,232
1746,162,6.416584216271774e-10,2525,163
1068,268,6.367256359204582e-10,1847,269
1068,241,6.145037663257992e-10,1847,242
1068,2,5.924487060842456e-10,1847,3
874,376,5.418818308386608e-10,1653,377
1527,228,5.163129774929235e-10,2306,229
874,155,5.064188572574365e-10,1653,156
576,169,4.959663798215118e-10,1355,170
874,169,4.845661101571863e-10,1653,170
698,159,4.702109930159966e-10,1477,160
874,2,4.5542565689418826e-10,1653,3
1444,169,4.4927163486454425e-10,2223,170
576,241,4.280264211343581e-10,1355,242
1527,310,3.7585402089830457e-10,2306,311
1068,296,3.619068434346364e-10,1847,297
1527,85,3.611825395090258e-10,2306,86
180,2,3.581758215922577e-10,958,3
1527,269,3.5484877718647255e-10,2306,270
1068,378,3.4500028654624725e-10,1847,379
1527,159,3.4180813312854346e-10,2306,160
178,159,3.385810175620115e-10,956,160
180,89,3.3539829335687644e-10,958,90
178,363,3.002680491234182e-10,956,364
82,41,2.8818675823171755e-10,859,42
1527,197,2.699055718996564e-10,2306,198
1527,71,2.6921879757639767e-10,2306,72
82,241,2.6756782379630276e-10,859,242
1068,84,2.6419157010940943e-10,1847,85
874,378,2.55367731558541e-10,1653,379
687,162,2.500950518694247e-10,1466,163
1527,373,2.4579822296723526e-10,2306,374
874,84,2.4307016305824953e-10,1653,85
874,134,2.427441169659759e-10,1653,135
180,114,2.363926732432484e-10,958,115
1527,230,2.3634757738368396e-10,2306,231
1527,89,2.3365387454026393e-10,2306,90
1788,169,2.332184337068798e-10,2567,170
874,162,2.3072610144529788e-10,1653,163
1527,178,2.2477932829486047e-10,2306,179
1527,148,2.1902762117578444e-10,2306,149
82,76,2.1623728737937805e-10,859,77
874,362,2.1585341960018237e-10,1653,363
874,306,2.1218284471059682e-10,1653,307
1527,113,2.0985341749524322e-10,2306,114
1527,123,2.0785376269414916e-10,2306,124
1527,146,2.032616693049368e-10,2306,147
180,52,1.958350769288478e-10,958,53
178,241,1.956679375756087e-10,956,242
1500,2,1.951218213202191e-10,2279,3
874,68,1.9387155229656138e-10,1653,69
1068,179,1.9332029444400379e-10,1847,180
1527,134,1.9247074190731807e-10,2306,135
1527,109,1.8720948158351983e-10,2306,110
1527,261,1.8682813518874706e-10,2306,262
1527,24,1.8124185742864405e-10,2306,25
1527,51,1.7977698707329022e-10,2306,52
1527,91,1.7344640681105146e-10,2306,92
1527,300,1.7284532267974635e-10,2306,301
1527,163,1.7236474950224714e-10,2306,164
1527,248,1.627529119591842e-10,2306,249
1068,47,1.6040932995356677e-10,1847,48
180,363,1.5817789683930787e-10,958,364
1527,306,1.5665549994946673e-10,2306,307
82,363,1.4920297256696308e-10,859,364
1527,68,1.469061278187604e-10,2306,69
1500,159,1.4188219104522443e-10,2279,160
1527,320,1.4128899668262708e-10,2306,321
1527,36,1.3964861615355091e-10,2306,37
1527,165,1.3956131564788595e-10,2306,166
1527,260,1.3914820633289697e-10,2306,261
1527,301,1.3877641692143822e-10,2306,302
1068,356,1.3062741410864103e-10,1847,357
1068,114,1.2988694564063566e-10,1847,115
1788,110,1.255356405521789e-10,2567,111
1527,216,1.2479079863755522e-10,2306,217
1527,114,1.2384154501306363e-10,2306,115
1527,169,1.2340238006020902e-10,2306,170
874,64,1.222768569154536e-10,1653,65
1527,212,1.2033177343380153e-10,2306,213
1527,42,1.1687133976467614e-10,2306,43
1527,79,1.1411336148296352e-10,2306,80
1068,89,1.1194336049706113e-10,1847,90
178,2,1.1132303951242806e-10,956,3
874,13,1.0953932749247901e-10,1653,14
180,169,1.0766623573473215e-10,958,170
1527,131,1.0662016225316266e-10,2306,132
1527,383,1.0461386838710807e-10,2306,384
1527,339,1.0388259716366008e-10,2306,340
1788,242,1.0350148242274772e-10,2567,243
35,248,1.026316264570264e-10,812,249
35,162,9.896160650917436e-11,812,163
180,28,9.669606822856506e-11,958,29
1527,182,9.5834225019125e-11,2306,183
1527,362,9.551818392783425e-11,2306,363
1527,84,9.51758046558817e-11,2306,85
178,82,8.865538357479527e-11,956,83
874,52,8.683853712421197e-11,1653,53
1746,241,8.522568263699474e-11,2525,242
1068,195,8.482011096117653e-11,1847,196
1527,262,8.448461567698466e-11,2306,263
180,373,8.397985120393735e-11,958,374
874,110,7.975606237936618e-11,1653,111
1527,2,7.895528097592305e-11,2306,3
1527,143,7.849558028805634e-11,2306,144
1527,332,7.64649214602953e-11,2306,333
1068,226,7.41224078139142e-11,1847,227
1527,97,7.262709491337824e-11,2306,98
1788,2,7.155063009480611e-11,2567,3
82,87,7.068261010519561e-11,859,88
180,119,6.975767364690617e-11,958,120
876,268,6.842707553602914e-11,1655,269
1527,377,6.687153967751028e-11,2306,378
1068,68,6.678868083548094e-11,1847,69
1527,133,6.603153515344415e-11,2306,134
1444,110,6.544462493323665e-11,2223,111
180,376,6.263752205012625e-11,958,377
1527,286,6.250001118622416e-11,2306,287
1022,159,6.244250857147037e-11,1801,160
1527,213,6.136592661650796e-11,2306,214
1444,241,6.124922911766901e-11,2223,242
1068,161,6.116580120076941e-11,1847,162
1500,47,6.049093863344817e-11,2279,48
1527,10,6.035829416707388e-11,2306,11
1527,363,5.978502825514857e-11,2306,364
180,269,5.941155294348412e-11,958,270
1527,155,5.852796773075267e-11,2306,156
1462,363,5.847391551789482e-11,2241,364
698,162,5.7443258637145287e-11,1477,163
1068,346,5.692201573551225e-11,1847,347
1527,382,5.691766344606769e-11,2306,383
698,363,5.655344569168434e-11,1477,364
1527,194,5.6212741560172144e-11,2306,195
1068,242,5.577361301375997e-11,1847,243
876,186,5.21245963279919e-11,1655,187
874,242,5.194691643712077e-11,1653,243
180,346,5.1824441506718106e-11,958,347
1527,4,5.1481507405349685e-11,2306,5
1527,66,5.009974757821296e-11,2306,67
1527,256,4.892654994042199e-11,2306,257
1096,159,4.864206427849459e-11,1875,160
82,159,4.787897281811251e-11,859,160
1096,162,4.773068706543151e-11,1875,163
1527,328,4.688309414168486e-11,2306,329
1527,43,4.6294097987350065e-11,2306,44
1068,13,4.5224681683077705e-11,1847,14
576,362,4.483706364352511e-11,1355,363
874,356,4.43928346380065e-11,1653,357
178,47,4.4347875972730856e-11,956,48
1527,239,4.363427549705267e-11,2306,240
1527,209,4.199103691856581e-11,2306,210
1527,376,3.961919802376941e-11,2306,377
1527,187,3.946672242338803e-11,2306,188
874,202,3.9431024944567794e-11,1653,203
409,159,3.8857410602746175e-11,1188,160
178,378,3.794388988461135e-11,956,379
1527,307,3.640424956347984e-11,2306,308
698,169,3.6249812663355934e-11,1477,170
1444,2,3.605411890333026e-11,2223,3
1444,159,3.6045493964398764e-11,2223,160
1068,119,3.587272009434008e-11,1847,120
874,179,3.491462225067492e-11,1653,180
1068,252,3.466561165505924e-11,1847,253
180,13,3.426588665157196e-11,958,14
1527,369,3.3891281592456315e-11,2306,370
1038,131,3.3832519805189894e-11,1817,132
1788,13,3.343667245801779e-11,2567,14
1527,199,3.3271796581665123e-11,2306,200
1527,337,3.261098884656466e-11,2306,338
1527,288,3.213636962295308e-11,2306,289
1527,3,3.2077861448025435e-11,2306,4
1527,250,3.194248144349244e-11,2306,251
1527,214,3.189104406110702e-11,2306,215
1527,47,3.1216933248411653e-11,2306,48
576,159,3.114950430604603e-11,1355,160
1527,226,3.114830635759163e-11,2306,227
1527,273,3.10928342938553e-11,2306,274
1527,13,3.052158040798049e-11,2306,14
1527,354,3.023293539398389e-11,2306,355
874,373,2.9685525803402386e-11,1653,374
1527,1,2.9118788464888575e-11,2306,2
1527,384,2.8472031188161022e-11,2306,385
178,110,2.8470227150797215e-11,956,111
1527,222,2.846374338929696e-11,2306,223
1527,176,2.8184033526704342e-11,2306,177
180,192,2.7800526546263983e-11,958,193
576,2,2.7082973031595222e-11,1355,3
1527,29,2.5959880010463643e-11,2306,30
1746,41,2.5496061820011177e-11,2525,42
1068,134,2.547400652677012e-11,1847,135
180,362,2.5365686303676824e-11,958,363
1527,132,2.498978945660881e-11,2306,133
180,179,2.4649884235871296e-11,958,180
1068,376,2.442827451707079e-11,1847,377
874,346,2.3927826996099822e-11,1653,347
82,256,2.385469762116789e-11,859,257
1500,13,2.3480571803677777e-11,2279,14
874,47,2.2885230246794726e-11,1653,48
