row_index,col_index,amount,row_id,col_id
1581,300,1.1901528146847286e-10,2360,301
1581,155,1.1370718816245697e-10,2360,156
1581,64,2.9706940136869406e-11,2360,65
1581,84,2.1665247123688893e-11,2360,85
1585,269,2.083369700322165e-11,2364,270
1581,176,1.9161463810650028e-11,2360,177
1581,89,1.837976177604364e-11,2360,90
1581,68,1.6582222927817182e-11,2360,69
1581,179,1.0992572938961891e-11,2360,180
1581,382,1.084147771450766e-11,2360,383
1581,52,8.636155332664508e-12,2360,53
1581,114,8.101662099561392e-12,2360,115
1581,363,6.774313260549729e-12,2360,364
1585,280,6.144065145363299e-12,2364,281
851,28,5.414655629393295e-12,1630,29
1585,110,5.084772730512075e-12,2364,111
1581,362,4.9769184165442085e-12,2360,363
1581,201,4.0158093833365674e-12,2360,202
1581,376,3.9574585435848815e-12,2360,377
1585,169,3.2394903218938634e-12,2364,170
1585,134,2.681611999289566e-12,2364,135
715,130,2.650548351949681e-12,1494,131
1581,76,2.341343058599165e-12,2360,77
851,41,2.1749411012794467e-12,1630,42
1581,161,2.141365127973768e-12,2360,162
1581,110,2.1113365796158526e-12,2360,111
1585,159,1.822053062208731e-12,2364,160
1581,95,1.6894278466257439e-12,2360,96
1581,230,1.6700948029244409e-12,2360,231
1581,288,1.551865450709631e-12,2360,289
1581,169,1.2960864416677202e-12,2360,170
1068,110,1.25819678069305e-12,1847,111
465,36,1.2170330670236125e-12,1244,37
1585,306,1.1527812686007296e-12,2364,307
1581,197,1.1110362728288613e-12,2360,198
437,28,1.0286772999064438e-12,1216,29
1581,195,7.834134254047652e-13,2360,196
1581,75,7.533748498051888e-13,2360,76
1585,287,7.49571871400177e-13,2364,288
1581,2,7.343402794362404e-13,2360,3
1581,50,7.109691414671127e-13,2360,51
1581,347,7.041038056146933e-13,2360,348
1581,373,6.993666607877136e-13,2360,374
715,95,6.870696698330073e-13,1494,96
1585,303,6.691880077885237e-13,2364,304
1068,169,6.003265552829014e-13,1847,170
1581,134,5.843705365928503e-13,2360,135
1581,4,5.753783884614805e-13,2360,5
