row_index,col_index,amount,row_id,col_id
1581,300,1.1901528146847286e-10,2360,301
1581,155,1.1370718816245697e-10,2360,156
1255,300,2.9843396149855374e-11,2034,301
1581,64,2.9706940136869406e-11,2360,65
1581,84,2.1665247123688893e-11,2360,85
1585,269,2.083369700322165e-11,2364,270
1581,176,1.9161463810650028e-11,2360,177
1581,89,1.837976177604364e-11,2360,90
1255,155,1.7901540029427275e-11,2034,156
1581,68,1.6582222927817182e-11,2360,69
1581,179,1.0992572938961891e-11,2360,180
1581,382,1.084147771450766e-11,2360,383
1581,52,8.636155332664508e-12,2360,53
1581,114,8.101662099561392e-12,2360,115
1581,363,6.774313260549729e-12,2360,364
1585,280,6.144065145363299e-12,2364,281
851,28,5.454448273430118e-12,1630,29
1585,110,5.084772730512075e-12,2364,111
1581,362,4.9769184165442085e-12,2360,363
1255,64,4.3265225564948124e-12,2034,65
1581,201,4.0158093833365674e-12,2360,202
1581,376,3.9574585435848815e-12,2360,377
1255,382,3.247750006958095e-12,2034,383
1585,169,3.2394903218938634e-12,2364,170
1585,134,2.681611999289566e-12,2364,135
715,130,2.6514996218102825e-12,1494,131
1170,41,2.6187497444820362e-12,1949,42
1255,84,2.452388667042173e-12,2034,85
1581,76,2.341343058599165e-12,2360,77
851,41,2.1909248799290902e-12,1630,42
1581,161,2.141365127973768e-12,2360,162
1581,110,2.1113365796158526e-12,2360,111
1255,176,1.9103975248556483e-12,2034,177
1585,159,1.822053062208731e-12,2364,160
1581,95,1.6894278466257439e-12,2360,96
1581,230,1.6700948029244409e-12,2360,231
1581,288,1.551865450709631e-12,2360,289
1255,52,1.4936778416235241e-12,2034,53
1581,169,1.2960864416677202e-12,2360,170
1068,110,1.25819678069305e-12,1847,111
1255,41,1.2360247009325758e-12,2034,42
465,36,1.2171064245836365e-12,1244,37
1255,95,1.1929231539043423e-12,2034,96
1585,306,1.1527812686007296e-12,2364,307
1581,197,1.1110362728288613e-12,2360,198
437,28,1.028738891961722e-12,1216,29
1255,179,9.287528427072838e-13,2034,180
1255,130,9.025500715997127e-13,2034,131
